1,mutation,y_true
-7.924702,0,-3.29
-4.534879,1,2.22
-5.173437,2,-0.405
-2.9757953,3,0.65
-2.256886,4,0.77
-10.654558,5,-3.68
-8.267684,6,-1.655
-7.3695107,7,-2.705
-9.614049,8,-2.04
-8.859678,9,-3.145
-3.6356761,10,1.155
-6.269843,11,-2.925
-6.558114,12,-1.275
-4.1840453,13,0.7
-6.412095,14,-0.375
-10.233549,15,-2.85
-9.390936,16,-2.445
-2.3324578,17,1.095
-4.864189,18,0.05
-8.330247,19,-3.735
-7.194062,20,-1.69
-3.1766057,21,-1.33
-12.048366,22,-2.93
-6.330458,23,0.035
-4.679684,24,0.515
-7.9575124,25,-2.205
-7.7977085,26,-4.265
-3.81746,27,0.855
-4.913971,28,-2.415
-6.2749815,29,-0.855
-1.5468898,30,1.575
-6.4259925,31,-1.6
-6.2599087,32,-3.65
-5.9037786,33,-1.685
-7.829687,34,-0.915
-2.767077,35,-1.535
-5.5591927,36,-4.005
-2.5676465,37,0.3
-11.739801,38,-3.755
-6.127256,39,0.025
-5.280568,40,0.235
-3.5469837,41,-1.095
-8.756218,42,-1.975
-5.6867046,43,-0.405
-8.172337,44,1.56
-6.2196956,45,0.99
-5.9067774,46,1.43
-0.9489969,47,0.64
-3.7319703,48,0.825
-5.5220585,49,-0.39
-9.005029,50,-3.815
-3.5452254,51,-0.375
-6.7785735,52,-2.705
-9.791183,53,-1.195
-13.015127,54,-3.73
-6.5771713,55,1.125
-8.266974,56,0.23
-9.704812,57,-3.945
-6.975527,58,-1.33
-0.3872223,59,-0.345
-6.8631725,60,-1.68
-10.0926285,61,-3.145
-0.991794,62,-0.625
-0.984967,63,-1.385
-6.053002,64,0.58
-6.8732433,65,-1.86
-5.360841,66,-0.17
-7.448209,67,-1.67
-2.8911054,68,0.385
-10.875615,69,-2.405
-6.4379673,70,-0.17
-3.008037,71,1.945
-8.106966,72,-2.355
-3.4868946,73,-0.96
-6.017449,74,0.755
-0.52296305,75,1.07
-2.4348993,76,-0.37
-5.4337425,77,2.275
-5.426937,78,-0.12
-2.1161566,79,-0.13
-8.74139,80,-2.62
-3.5315437,81,1.015
-1.6949449,82,0.545
-4.1585507,83,-3.375
-7.4822083,84,-0.285
-7.670763,85,-2.085
-6.400174,86,-0.385
-3.5276031,87,1.055
-0.12590575,88,2.09
-8.312621,89,-2.385
-7.6095643,90,-4.1
-8.730614,91,-4.665
0.35263014,92,0.425
-6.254803,93,-3.48
-2.302811,94,0.82
-10.444302,95,-3.35
3.1728015,96,1.92
-4.4640813,97,-0.47
-8.42341,98,-5.0
-6.7065487,99,-0.02
-6.5800543,100,-1.68
-7.001524,101,-2.69
-7.6382456,102,-2.515
-8.104438,103,-2.59
-10.1376915,104,-2.595
-6.8512015,105,-0.425
-5.439353,106,2.3
-0.23372936,107,0.655
-7.112608,108,0.595
-13.447239,109,-4.16
-0.61892843,110,0.65
-1.401016,111,0.04
-4.986448,112,0.995
-5.460665,113,2.93
-10.331007,114,-1.615
-5.236482,115,0.68
-8.267098,116,0.91
-5.6481857,117,-2.92
-3.5399675,118,-0.955
-3.9795978,119,0.105
-6.721802,120,-1.13
-5.5408897,121,-3.655
-1.9688553,122,0.98
-2.8102188,123,-0.465
-3.1584687,124,0.63
-8.517884,125,-4.355
-0.84094083,126,-0.155
-7.2496815,127,-3.72
-6.7683496,128,0.085
-6.6133933,129,0.125
-6.8376007,130,-1.005
-1.6484836,131,1.39
-7.44256,132,-0.2
-10.600763,133,-4.8
-9.167415,134,-0.705
-8.330791,135,-3.81
-12.269173,136,-2.83
-3.6053333,137,0.06
-8.359321,138,-1.425
-8.950983,139,-4.68
-10.412304,140,-3.55
-2.8874588,141,0.36
-6.028136,142,-2.465
-3.9918828,143,-0.01
-6.400162,144,-1.7
-7.6965,145,-2.595
-7.8803606,146,-0.905
-2.468377,147,1.07
-3.9722128,148,0.875
-14.154921,149,-3.245
-4.886785,150,1.65
-7.9522634,151,-0.02
-8.718702,152,0.905
-12.003416,153,-0.355
-4.3209767,154,0.565
-5.0729337,155,0.28
-1.5148945,156,0.88
-5.0408897,157,-1.03
-10.702919,158,-3.665
-5.722813,159,-4.7
-10.239,160,-3.56
-0.21946073,161,2.95
-2.9681606,162,0.83
-6.674936,163,1.115
-6.829244,164,-3.17
-4.83676,165,0.375
-5.1637225,166,-0.13
-7.7670302,167,-0.95
-8.633218,168,0.11
-3.2139769,169,0.985
-11.210245,170,-2.365
-8.079661,171,-0.415
-9.381904,172,-3.43
-10.556015,173,-4.21
-2.0550978,174,1.32
-10.951046,175,-2.135
-6.976598,176,-3.54
-3.0564566,177,1.255
-7.91401,178,-1.285
-2.5886486,179,-1.255
-2.0855384,180,-0.66
-11.007221,181,-2.86
-2.743086,182,2.5
-3.1414676,183,-0.37
-7.589694,184,-1.825
-4.622932,185,-0.14
-1.5504923,186,0.435
-4.2577696,187,0.335
-0.23995233,188,0.81
-11.567949,189,-0.275
-2.5976267,190,1.265
-3.6456013,191,0.38
-2.4232104,192,0.94
-3.6519928,193,-0.55
-8.416142,194,-3.475
-8.819862,195,-0.78
-2.6069803,196,1.68
-2.162152,197,-0.07
-2.0363894,198,1.48
-9.466042,199,-2.645
-6.5057573,200,0.79
-10.743291,201,-2.38
-7.1796103,202,0.025
-8.30674,203,-2.025
-4.074112,204,1.185
-1.386961,205,0.98
-5.004334,206,-0.17
-1.0523233,207,0.905
-3.4704988,208,0.595
-5.4328136,209,-1.875
-6.7104774,210,-0.275
-1.4142365,211,0.96
-5.977769,212,-0.54
-2.2179244,213,0.305
-10.014336,214,-4.485
-8.024185,215,-1.935
-7.253159,216,-3.605
-6.053385,217,0.41
-5.7449255,218,-0.475
-5.499054,219,0.435
-9.699931,220,-0.155
-2.5922017,221,1.18
-5.049583,222,-0.11
-8.427527,223,-4.37
-6.548118,224,-0.89
-8.733389,225,-0.58
-7.7893233,226,0.59
-10.740568,227,-1.385
-5.553971,228,-0.375
-6.579301,229,-1.285
-7.1467876,230,-2.705
-2.4533892,231,0.285
-8.550303,232,-1.13
-3.5683966,233,-1.08
0.78166366,234,1.89
-6.6198945,235,-3.325
-0.89287615,236,0.84
-5.3057384,237,0.615
-4.7070284,238,0.375
-10.642929,239,-5.0
-12.412441,240,-4.93
-11.273321,241,0.13
-5.7972984,242,-0.15
-8.495258,243,-3.66
-9.17695,244,-3.83
-10.094606,245,-2.545
-3.4821794,246,0.7
-8.161243,247,-1.62
-9.281292,248,-3.41
-2.6757803,249,0.91
-10.10458,250,-3.425
-7.229925,251,1.045
-2.9134023,252,2.625
-7.246185,253,-2.645
-8.054317,254,-1.12
-5.9064503,255,0.535
-10.622698,256,-3.93
-10.603025,257,-2.795
-7.8186474,258,-1.54
-8.61921,259,-1.84
-4.049613,260,0.665
-10.181616,261,-1.58
-6.756739,262,-0.975
-10.346584,263,-1.235
-6.1270404,264,-0.36
-4.653478,265,1.44
-8.977703,266,-2.26
-4.727927,267,-1.96
-4.4012775,268,-0.135
-2.8953135,269,1.135
-2.7741733,270,0.975
-7.243819,271,-1.88
-6.1672835,272,0.86
-7.813526,273,-1.145
-6.381282,274,0.12
-2.7041717,275,1.195
-7.7631044,276,0.135
-7.277568,277,-0.255
-7.491242,278,-0.985
-1.570249,279,-0.705
-4.1764655,280,0.48
-2.5544095,281,0.735
-5.944582,282,1.38
-6.3172216,283,-3.165
-7.4502997,284,-0.635
-8.977474,285,-1.53
0.36827898,286,1.05
-4.9729013,287,1.28
-6.5399265,288,-0.745
-5.0311027,289,-0.105
-7.7026196,290,-1.125
1.2043381,291,5.325
-3.8474674,292,2.15
-5.4201617,293,-0.585
-5.143948,294,2.915
-8.374496,295,-3.015
-6.8592167,296,-2.8
-7.862522,297,-3.125
-7.4919977,298,-3.07
-6.1691566,299,-1.355
-7.5283303,300,-2.135
-1.9040959,301,1.51
-5.2476482,302,0.22
-2.797164,303,0.265
-11.813733,304,-2.755
-3.3531985,305,0.565
-4.8055167,306,-0.035
-6.4354153,307,-2.69
0.15328169,308,0.975
-3.1615791,309,-2.25
-0.87597203,310,1.025
-4.3560905,311,-1.215
-4.752617,312,0.025
-8.477973,313,1.48
-6.8851156,314,-3.245
-6.176106,315,-1.72
-6.9054646,316,1.245
-5.831172,317,0.235
-8.173202,318,-0.73
-4.2414865,319,0.925
-3.2490346,320,-0.04
-10.938131,321,-2.425
-10.772443,322,-3.98
-12.597814,323,-4.0
