1,mutation,y_true
-3.7527313,0,0.926129
-2.8087611,1,0.0
-0.3487699,2,0.0
-7.5140986,3,0.235803
-5.6034575,4,1.014554
-8.1463785,5,1.584426
-15.124302,6,0.974103
-12.642889,7,5.8e-05
-6.2710395,8,0.487839
-2.5006623,9,0.0
0.123916626,10,1.068556
-11.068762,11,0.080226
-12.902025,12,0.0
-15.303853,13,0.32181
-10.311562,14,0.060397
-14.408516,15,0.0
-1.6207706,16,1.299167
-6.5813723,17,1.481253
-12.746939,18,0.028308
-5.068252,19,0.0
-11.226829,20,1.094063
-17.820778,21,0.151915
-13.031884,22,0.294206
-18.123238,23,0.034778
-11.657397,24,0.407406
-10.7834215,25,0.061047
-11.290821,26,0.035662
-5.9093266,27,1.21319
-8.036627,28,0.0
-11.271893,29,0.383062
-10.023085,30,0.0
-1.7584893,31,1.334233
-7.335807,32,0.509196
-9.317449,33,0.0
1.0779521,34,0.657766
-9.23848,35,0.96348
-3.0716848,36,0.551069
-13.816542,37,0.0
-7.5494375,38,0.057697
-15.838989,39,0.0
-5.756694,40,0.805065
-8.719667,41,1.222861
-3.933095,42,0.0
-4.1684036,43,0.632715
-14.458477,44,0.704226
-14.402804,45,0.025522
-14.203146,46,0.0
-2.5291958,47,0.34349
-16.449396,48,0.325185
-13.664086,49,0.0
-1.2147858,50,1.203631
-0.10013676,51,1.282794
-3.5991688,52,0.0
-5.3456388,53,0.44537
-15.633026,54,0.987328
0.22109962,55,0.951367
-2.1991196,56,1.11936
-1.4668915,57,1.957411
-7.2335663,58,1.097577
-9.1069765,59,0.483689
-0.86348295,60,0.721082
-11.7488575,61,0.992125
-12.556888,62,0.01808
-7.8145804,63,0.094476
-15.516678,64,0.035578
-15.385069,65,0.041948
-2.5748386,66,0.921219
-3.754777,67,0.0
-9.662198,68,0.391466
-3.9684112,69,0.808901
-15.128996,70,0.0
-14.112246,71,0.0
-2.8773987,72,0.890805
1.914422,73,0.478247
-7.344901,74,0.867057
-8.13372,75,0.579064
-10.274668,76,1.068292
-11.142992,77,0.14798
-4.9568524,78,0.0
-14.310642,79,0.0
-8.035429,80,0.586236
0.121999025,81,0.795569
4.402149,82,0.0
-12.931498,83,0.0
-3.678019,84,0.001089
-2.737543,85,0.142764
-10.659613,86,0.079114
-15.436583,87,0.0
-10.237768,88,0.0
-11.488166,89,1.033151
-15.542559,90,0.731158
-17.925604,91,0.83598
-10.928685,92,0.175522
-8.291867,93,0.398503
-6.6764197,94,1.039658
-13.200782,95,0.037484
-16.510468,96,0.0
-10.058072,97,0.627427
-7.7636366,98,0.547378
-15.54647,99,0.103697
-16.291508,100,0.033335
-9.192348,101,0.87759
-6.769477,102,0.967464
-14.5317545,103,0.874039
-3.9691882,104,1.027666
-16.95389,105,0.0
-12.965025,106,0.0
-7.811533,107,0.374627
-7.180726,108,1.157367
-8.608685,109,0.566695
-3.1994414,110,1.021928
-0.5387755,111,0.0
-6.6742764,112,0.847977
1.0896928,113,0.640167
-15.157098,114,0.005612
-15.243059,115,0.115969
-4.629612,116,0.551566
-6.0713716,117,0.384258
-5.656002,118,1.076751
-17.312895,119,0.106822
-9.899459,120,0.031383
-3.0781474,121,1.731928
-11.488467,122,0.0
-13.223429,123,0.851395
-10.793788,124,0.0
-14.947369,125,0.096173
-9.308191,126,0.597398
-6.1871753,127,0.842142
-13.581031,128,0.0
-13.641234,129,0.057263
-12.058582,130,0.340895
-6.7130775,131,0.847075
-11.86828,132,0.562046
-0.64126205,133,1.037448
-9.332411,134,0.874928
-9.06538,135,0.948576
-12.6472845,136,0.0
-12.849649,137,0.0
-8.40228,138,0.510451
-15.337297,139,0.0
-9.193603,140,1.134885
-10.542607,141,0.655859
-6.509496,142,0.0
-10.478757,143,1.048623
-7.125917,144,0.10057
-14.088501,145,0.107433
-11.300806,146,1.443984
-3.919663,147,0.019401
-16.627766,148,0.07332
-14.83864,149,0.101601
-8.266657,150,0.439751
-10.743266,151,0.0
-3.0406551,152,0.631518
-10.155914,153,1.020587
-8.797771,154,0.212325
-7.283627,155,1.053148
-4.541094,156,0.046817
-11.261563,157,0.937329
-17.40939,158,1.047276
-3.297371,159,1.158049
0.010004044,160,1.2931
-7.9347334,161,0.371666
-10.493452,162,0.0
0.05147791,163,1.070869
-8.080124,164,0.0
-13.366097,165,0.031107
-11.573158,166,0.165225
-7.773213,167,1.413675
-15.780798,168,0.027056
-9.949042,169,1.132491
-7.577155,170,0.960098
-2.5488153,171,0.0
-12.005558,172,0.009127
-7.9809065,173,0.351191
-9.3350935,174,0.161686
-10.767461,175,0.0
-6.6764283,176,0.432873
-2.8269105,177,0.0
-0.88234615,178,0.322304
-8.497302,179,0.789501
-19.22219,180,0.101679
-1.8198682,181,0.205328
-14.725531,182,0.0
-12.324053,183,1.418704
0.80065227,184,1.331785
-10.283958,185,0.538782
-1.977447,186,0.51757
-15.663865,187,1.346633
-10.87133,188,0.486842
-10.790642,189,0.0
-8.317013,190,1.50551
-1.8426969,191,0.66081
-7.7299623,192,0.47103
-11.921561,193,1.209132
0.101275444,194,0.944234
-5.75611,195,1.086052
1.3680007,196,0.887972
-3.880652,197,0.0
-12.341278,198,0.0
-9.088935,199,0.233918
-3.1949153,200,1.219076
-13.830258,201,0.0
-1.2812581,202,1.058305
0.04326868,203,0.174863
-1.9840803,204,0.060851
-15.993675,205,0.233245
-2.0106325,206,1.357349
-14.703329,207,0.0
-1.4610095,208,1.110085
-14.560003,209,0.0
-18.067085,210,0.0
-11.5118475,211,0.798806
-0.0045814514,212,1.149989
-14.288408,213,0.0
-2.4941506,214,0.016013
-6.629456,215,1.368504
-5.4376044,216,1.546885
-9.52409,217,0.032555
-12.5440855,218,0.154817
-17.242462,219,0.0
-3.6721392,220,0.349678
-14.808882,221,0.0
-4.117173,222,0.901536
-14.996045,223,0.0
-10.915667,224,0.0
-12.245166,225,0.036185
-1.7489783,226,0.103226
-13.759866,227,0.652482
-8.059912,228,0.001886
-8.9392185,229,0.047017
-19.285244,230,0.04032
-15.7738085,231,1.015759
-11.789541,232,1.042874
-5.539427,233,0.868393
-12.243388,234,0.0
-10.584262,235,0.130234
-13.740286,236,0.005073
-9.934246,237,0.913614
-4.4132175,238,0.131955
-8.034633,239,1.274279
-10.67988,240,0.311934
-0.23826313,241,0.912849
-1.9928175,242,1.202206
-11.650417,243,0.413229
-13.640126,244,0.077949
-2.7570333,245,0.137847
-13.096878,246,0.041987
-7.947742,247,0.480061
-8.1091585,248,0.763967
-8.0341015,249,0.631993
-1.9071231,250,0.71874
-2.5987754,251,0.78752
-5.277489,252,1.300592
-12.201651,253,0.922042
-2.3934004,254,1.335387
-3.2531595,255,1.010382
-12.475455,256,0.012251
-7.941151,257,0.789873
-5.1754284,258,0.949164
-7.393592,259,0.030214
-13.981839,260,0.0
-14.639436,261,0.0
-9.207778,262,0.662998
-8.082765,263,0.146874
-14.1034,264,0.71283
