1,mutation,y_true
-3.8226814,0,0.946993
-6.522896,1,0.093471
-7.0490456,2,-0.536741
-5.75287,3,0.949079
-7.622237,4,0.389671
-4.4794436,5,0.954106
-2.547482,6,0.9654
-4.436002,7,0.750342
-0.4521556,8,1.061917
-5.1447387,9,0.96584
-3.0437355,10,0.98035
-9.502054,11,0.006771
-3.7055182,12,0.932931
-2.1334438,13,1.049051
-4.6575856,14,-0.012502
-1.5453694,15,0.962083
-2.7790618,16,0.990656
-4.7860312,17,-0.299415
-7.178151,18,0.055537
-9.466162,19,-0.032181
-2.731616,20,0.989739
-1.2884278,21,0.992537
-3.630083,22,0.981952
-0.55071235,23,1.006465
-2.7800102,24,0.959476
-4.072406,25,0.973241
-3.6579118,26,0.998447
-7.101625,27,0.941323
-4.0483003,28,0.984356
-6.723628,29,0.077159
-6.6938396,30,0.047391
-1.2879947,31,1.028568
-4.968637,32,0.957863
-3.3347065,33,1.017307
-1.4630717,34,0.996507
-4.5435896,35,0.966184
-5.574375,36,0.80126
-3.4930997,37,0.496763
-3.4332457,38,0.047752
-6.5532007,39,0.094643
-5.6494513,40,0.207743
-1.8347363,41,0.993767
-2.6622071,42,0.998174
-5.4501987,43,-0.099146
-2.484054,44,1.004263
-7.6005645,45,0.106685
0.95242304,46,0.982451
-4.012309,47,0.945076
-6.8116903,48,0.904393
-3.3381667,49,0.967159
-4.881349,50,1.088532
-5.474083,51,0.964673
-5.669242,52,0.848784
-4.1122313,53,0.997476
-4.3110585,54,1.031461
-0.2653967,55,1.020821
-3.3659916,56,1.027343
-9.89854,57,0.140346
-6.0795603,58,0.624153
-2.8341818,59,0.916866
-6.1950707,60,-0.075858
-6.4753046,61,0.992762
-6.0623755,62,0.956011
-1.0143552,63,1.065598
-7.3411646,64,0.114956
-2.9547458,65,0.945383
-1.5226356,66,0.932196
-5.9970856,67,-0.611713
-2.9642446,68,0.967664
-4.5698285,69,1.012124
-2.389187,70,1.087463
-5.9595,71,0.970751
-9.606058,72,0.518554
-0.70242035,73,1.199418
-8.957071,74,1.006967
0.05209589,75,1.008591
-2.7993422,76,1.049767
-4.2947,77,0.025148
-3.9935896,78,-0.051996
-3.732197,79,1.006296
-1.6342428,80,1.054618
-3.0750706,81,0.911724
-2.274613,82,0.974611
-5.384393,83,0.933572
-5.0120683,84,-0.074921
-5.9503818,85,0.966123
-5.4420056,86,0.471122
-7.8056993,87,0.891933
-4.1317406,88,0.071958
-5.756019,89,-2.068913
-3.552044,90,1.067169
-5.6775217,91,0.993749
-3.484993,92,0.86415
-3.9523315,93,0.95207
-3.7358665,94,0.743048
-1.3067893,95,0.930692
-1.4028378,96,1.000917
-2.4181008,97,1.00944
-5.5768547,98,0.024296
-1.5724993,99,1.103755
-7.2517633,100,-0.094586
-7.932173,101,0.180767
-2.9198203,102,0.964767
-9.002442,103,-0.71475
-4.312731,104,1.002016
-1.9124457,105,0.984082
-1.8148642,106,0.96883
-6.2907777,107,0.07918
-5.5982776,108,1.002475
-7.953939,109,-0.072844
-0.76471066,110,0.954276
-3.7310886,111,0.998464
-4.254723,112,0.904729
-4.6888633,113,0.999503
-7.5165863,114,0.76791
-2.3239322,115,1.054829
1.3804896,116,1.05991
-3.3035574,117,0.979442
-1.7889464,118,0.922136
-7.405016,119,0.123571
-6.4861474,120,0.035862
-2.2799668,121,0.97792
-7.487547,122,1.070438
-1.5705825,123,0.929157
-5.4138937,124,-0.261515
-4.1003704,125,1.060631
-3.061674,126,0.925037
-7.5160894,127,0.000274
-3.4867043,128,0.77965
-3.0692606,129,0.884538
-5.4997783,130,-0.6176
-4.4921746,131,0.153319
-4.801851,132,0.912505
-4.203498,133,0.937737
-2.5677419,134,1.049562
-2.8207204,135,1.06364
-6.8159814,136,-1.087969
-3.3297784,137,1.014452
-5.083365,138,0.918783
-5.077637,139,0.736949
-1.5709124,140,1.011255
-6.8129864,141,0.260143
-4.8617544,142,0.990143
-6.3634796,143,-0.245826
-0.05370164,144,1.109273
-4.893354,145,0.181666
-3.281282,146,0.934265
-6.952121,147,-0.000229
-3.757681,148,0.741817
-2.671053,149,1.058579
-5.344148,150,0.843106
1.0871539,151,1.021996
-1.3191924,152,0.963503
-3.3713512,153,0.937699
-3.8963556,154,1.118667
-2.4924934,155,0.901168
-5.7037354,156,0.077342
-6.626309,157,0.960634
-1.5933158,158,0.976775
-2.3568401,159,0.996586
-2.648554,160,0.962802
-1.4077947,161,0.982337
-4.309088,162,0.934563
-4.044506,163,0.951444
-8.710625,164,0.1607
-3.0820405,165,0.978633
-8.449721,166,0.062049
-6.9974694,167,0.936686
-7.0945473,168,0.867982
-6.2047825,169,1.00966
-5.164218,170,0.876958
-5.7157774,171,-0.584925
-2.580726,172,0.96737
-3.9997458,173,0.953589
-6.8369703,174,0.991793
-3.6094108,175,1.009624
-5.86264,176,0.535541
-3.2057085,177,1.099658
-3.8354197,178,1.03624
-1.0698075,179,0.963177
-6.0946255,180,0.110968
-3.894764,181,1.004448
-6.079891,182,0.212717
-0.73651147,183,1.023578
-3.0920305,184,0.236821
-4.0267644,185,0.952551
-1.6121863,186,1.229633
-2.7520976,187,0.995743
-9.770366,188,0.045527
-5.4978724,189,0.397215
