1,mutation,y_true
-0.007313013,0,0.875034
-0.096027136,1,1.109236
-0.18630028,2,0.078121
-0.047813654,3,-0.024457
-0.026143074,4,-0.008031
-0.044841766,5,0.915581
-0.049940586,6,0.93967
-0.124452114,7,0.962277
-0.06946373,8,1.265755
-0.15674853,9,0.489316
0.00894475,10,1.058851
-0.035858154,11,0.99904
-0.012512922,12,1.138599
-0.04610181,13,0.465541
-0.21211934,14,0.625314
-0.05843687,15,0.919935
-0.02985382,16,1.035278
0.0054643154,17,0.965111
-0.21559548,18,-0.198499
-0.17102861,19,0.295891
-0.19005394,20,-0.158681
-0.12663007,21,0.919787
-0.083952904,22,0.928082
-0.19832015,23,-0.092123
-0.1259234,24,-0.44378
-0.17388844,25,-0.44628
-0.19021273,26,-0.175584
-0.070417404,27,1.107112
-0.046798706,28,1.045207
-0.09504676,29,0.318063
-0.016891241,30,0.375259
-0.18950462,31,1.041992
0.0020384789,32,0.286496
-0.15974045,33,0.982198
-0.096012354,34,0.825126
-0.10300732,35,1.052764
-0.16284132,36,0.841311
-0.063370705,37,0.911568
-0.13821554,38,1.163834
-0.009314537,39,-0.218664
-0.12894511,40,0.358006
-0.042846203,41,1.288646
-0.11729455,42,0.763938
-0.15347528,43,0.180596
-0.17966366,44,-0.170301
-0.19583797,45,0.217006
-0.029312372,46,1.087788
0.02340722,47,0.834726
-0.1201272,48,0.455812
-0.089325905,49,0.857099
-0.01996088,50,0.74676
-0.0075600147,51,1.219144
-0.122537136,52,-0.594975
-0.035247326,53,1.083409
0.012230396,54,1.125894
0.0008056164,55,1.205228
-0.043968678,56,0.151023
-0.0022137165,57,1.182476
-0.03091979,58,1.016916
-0.18171501,59,0.44709
-0.09172034,60,1.090864
0.007134199,61,1.053634
-0.03490019,62,0.726961
-0.08078003,63,0.906245
-0.0044994354,64,0.991156
-0.17496014,65,0.049948
-0.037956,66,0.871616
-0.03486252,67,1.042489
-0.08757758,68,0.985616
-0.22909641,69,0.774475
-0.17939878,70,1.137294
-0.13620877,71,-0.187289
-0.012305737,72,1.027184
-0.19981408,73,-0.191318
-0.1243093,74,1.021331
-0.045510292,75,0.9736
-0.10444045,76,0.861893
-0.09151316,77,0.998437
-0.055324316,78,0.956501
-0.039120913,79,0.964399
-0.14824629,80,0.220105
-0.1611464,81,0.147811
-0.04313326,82,1.090336
-0.14445806,83,-0.302658
-0.010876417,84,0.864617
-0.118328094,85,0.841723
-0.020841122,86,0.813959
-0.064002275,87,0.428594
-0.07512498,88,1.068257
-0.06359124,89,-0.087287
-0.02790451,90,1.064828
-0.15269828,91,0.02732
-0.1245203,92,1.111303
-0.06011033,93,0.969506
-0.019281626,94,1.021742
-0.1583271,95,0.996017
-0.12995958,96,0.803789
-0.14885092,97,0.992227
-0.031584263,98,1.023414
-0.013746977,99,1.171463
-0.14831734,100,-0.304567
-0.21084452,101,0.033331
-0.10728717,102,1.177291
-0.2109294,103,0.169745
-0.20103359,104,-0.21714
-0.0912683,105,0.189059
-0.15985131,106,0.666991
-0.018503428,107,1.126427
-0.005100727,108,1.12697
-0.07929087,109,0.344347
-0.07287717,110,1.007592
-0.024061203,111,0.952061
-0.17597795,112,0.646766
-0.06358862,113,1.037422
-0.032004356,114,0.975393
-0.0099692345,115,1.010441
-0.15902567,116,0.994048
-0.06472087,117,1.288646
-0.0015516281,118,0.933402
-0.12559795,119,1.272425
0.0073211193,120,1.223996
-0.091460705,121,1.12835
-0.07432413,122,0.832023
-0.087444544,123,1.006266
-0.051417112,124,1.035629
-0.19159508,125,0.823023
-0.019628048,126,0.853104
-0.1971507,127,0.648873
-0.08711815,128,0.995898
-0.016429424,129,0.365595
-0.14327288,130,1.141965
-0.12744021,131,0.87333
-0.12791729,132,1.177291
-0.025936604,133,0.662105
-0.18524885,134,0.205393
-0.07941556,135,1.021377
-0.12963963,136,0.731568
-0.15009284,137,0.473229
-0.10247779,138,0.000699
-0.007313013,0,0.875034
-0.096027136,1,1.109236
-0.18630028,2,0.078121
-0.047813654,3,-0.024457
-0.026143074,4,-0.008031
