1,mutation,y_true
-1.2765543,0,0.104624
-0.41560674,1,0.158603
-1.4285319,2,0.108585
-0.412616,3,0.628073
-0.7221551,4,-0.024547
-1.0973196,5,0.992089
-0.41913366,6,1.015123
-1.122354,7,0.997688
-0.06727791,8,0.965279
-0.77594924,9,0.994109
-2.8564153,10,0.213232
-2.013698,11,0.002345
-0.5488801,12,0.959254
-0.018760443,13,0.094063
-1.8851972,14,1.008772
2.4882936,15,0.984069
-2.3033118,16,0.051697
0.31520128,17,0.081009
-3.5961761,18,-0.019015
-2.1248074,19,-0.022507
-1.2281483,20,-0.041552
-1.3911989,21,0.846062
-1.890335,22,-0.002822
-0.69274235,23,-0.020838
-0.36001062,24,0.97225
-1.357715,25,0.999152
0.7057886,26,0.808157
-1.9875456,27,0.65033
-0.21011925,28,0.973381
0.043888807,29,1.017384
-4.0952196,30,-0.015691
0.14822483,31,0.996823
-1.787791,32,0.373188
-3.4303937,33,0.835693
-1.2531633,34,0.999026
-1.9943395,35,0.591851
-1.9051169,36,0.740533
-0.424124,37,0.986257
-0.1520083,38,0.865021
-1.9150509,39,0.899108
-0.025847435,40,0.988087
0.08011842,41,0.918005
1.4217751,42,0.97777
-1.4394152,43,0.982011
-0.055588245,44,1.030559
-0.9211414,45,0.039257
-1.3595774,46,0.991242
-3.6789987,47,0.616614
-1.0153737,48,0.906061
-0.6929121,49,1.016283
-1.0511286,50,0.985529
-1.6746148,51,0.010899
-1.1272534,52,0.982686
-2.0443976,53,0.855141
-0.3719511,54,1.040657
0.57755876,55,0.232732
-0.32878137,56,0.017567
0.087159395,57,0.79813
-0.6440251,58,1.019688
-2.4265213,59,-0.028517
-1.2332529,60,0.990535
0.4276042,61,1.035831
-1.4476748,62,0.895934
0.9921777,63,1.017114
-3.1312132,64,0.188748
-1.7833109,65,0.013809
0.58419585,66,0.80978
-2.2264042,67,0.831118
-1.7220672,68,0.007359
-0.19371057,69,-0.085611
-1.65435,70,0.832606
-0.09166789,71,-0.037415
0.43777728,72,0.92711
-1.6903757,73,0.378547
0.1363957,74,1.00996
-0.55121994,75,0.996706
-1.8793893,76,0.906534
-0.21996498,77,0.697538
-2.243404,78,0.971302
-2.3885791,79,0.881276
0.14468646,80,0.86133
-1.0760369,81,0.941204
-1.6505487,82,1.008949
-1.5335234,83,0.775923
-0.6229923,84,1.004754
-1.6268477,85,0.982189
0.38781905,86,0.043189
-2.0223956,87,0.870134
-0.30680966,88,0.244625
-0.20290256,89,0.182623
-0.52694774,90,0.905092
-2.8752363,91,0.12596
-0.54846394,92,0.952471
0.050940514,93,0.20851
-2.0460129,94,0.001502
-0.8364384,95,0.677378
-1.192872,96,0.973084
-1.6451364,97,1.002635
-0.20975995,98,0.005046
-2.4088516,99,0.665801
-0.64083457,100,0.984966
-0.16328883,101,1.009336
-1.4435407,102,0.051418
0.062303543,103,1.002865
-0.8635514,104,0.993258
-2.8212547,105,0.592396
-1.8232756,106,0.89653
-0.23383427,107,1.010963
-2.3246474,108,0.9778
0.34729505,109,0.741045
-1.0633851,110,-0.020931
-2.474259,111,0.960046
-3.7787251,112,-8.7e-05
-2.2396498,113,0.982328
-3.1587753,114,0.001671
0.16543627,115,1.013126
-0.6089685,116,0.146526
-2.3552191,117,-0.000961
0.30231953,118,1.039443
-1.7505298,119,0.981173
2.5757341,120,1.009177
-0.6789262,121,0.897536
-0.5264559,122,0.975099
-2.664554,123,0.942897
-1.1405332,124,0.66575
-0.5500066,125,0.76422
0.8396493,126,-0.012338
-2.162029,127,-0.013674
-3.24692,128,-0.0212
-1.0579536,129,0.998801
-0.8040018,130,0.995149
-0.88403606,131,-0.02593
-1.5083474,132,1.005043
-2.4899883,133,0.97032
-2.0092993,134,0.828693
-0.4332533,135,0.983012
-1.121882,136,1.036938
0.3635571,137,1.002326
0.12544394,138,0.999209
-0.6688814,139,0.640504
-1.6872184,140,0.186627
-0.22908163,141,1.000157
-2.071393,142,0.996592
-0.87068176,143,0.889011
-0.7984836,144,0.994547
0.26474047,145,0.978949
-0.6851523,146,0.930102
0.21147847,147,0.981543
-1.148926,148,0.99018
-0.42832637,149,1.008449
0.22717476,150,0.965263
-2.4071627,151,0.708145
-0.13241863,152,1.010766
-1.6921669,153,0.262183
-0.20826244,154,1.00989
-1.8486319,155,-0.013601
-2.2551508,156,0.970175
0.07978988,157,0.903705
