1,mutation,y_true
-1.6908274,0,-3.166564
-5.2881794,1,-4.208554
-0.8459175,2,-2.220957
-2.1631532,3,-2.156524
-1.3227079,4,-2.563813
-0.42333564,5,0.525689
-2.9669523,6,-1.404405
-2.3782263,7,-2.240041
-1.0160239,8,-2.026003
-1.0748072,9,-2.364039
-1.7710488,10,-1.228501
-2.8717308,11,-1.840989
-1.9130296,12,-3.674631
0.33477712,13,-2.992208
0.52836585,14,-1.262095
-2.203802,15,-2.416437
-1.490469,16,-2.071932
-1.4664795,17,-0.786095
-3.0022452,18,0.4823
-1.485471,19,-3.973081
-3.1829941,20,-3.031145
-1.0692693,21,-0.995792
-1.4586802,22,-2.134971
-1.0419695,23,-2.832473
1.8784329,24,-0.359946
-2.0299325,25,-2.627643
-1.5181098,26,-3.330736
-0.12718475,27,-1.72955
0.8307046,28,-1.521341
-2.821147,29,-2.602843
-1.423569,30,-1.159031
-1.4816052,31,-2.354935
-1.5831802,32,-3.303653
-0.6531798,33,-3.046672
-1.512149,34,-0.514238
0.21380432,35,-1.049996
-0.92546827,36,0.65221
-0.29565898,37,-2.489663
-1.416012,38,-1.144169
-0.86300004,39,-2.74393
-1.7337003,40,-2.097753
-1.670517,41,-2.544983
-0.9247898,42,-3.358142
0.5039883,43,-2.890694
0.43768185,44,-0.933376
0.17348194,45,-2.025851
-0.4968332,46,-3.078024
-1.2734113,47,-2.4901
0.012121588,48,-2.510674
0.28535095,49,-2.600211
-1.5292759,50,-3.105906
-0.8999772,51,-2.591065
-1.7950969,52,-1.570983
0.72708213,53,-1.540576
-0.8302744,54,-1.000015
-0.9207132,55,-3.566382
-0.6849016,56,-1.965059
-2.4044251,57,-2.604576
-1.9282708,58,-2.528806
0.22638118,59,-2.881941
-1.840357,60,-1.706948
-2.3445714,61,-2.1044
-0.34866062,62,-0.167938
-1.1173518,63,-3.128627
-2.2326841,64,-2.364193
-2.2352226,65,-3.43149
-2.1066704,66,-3.172957
0.25432816,67,-2.657385
-1.3948601,68,-2.584818
-0.9239712,69,-3.009834
-1.3178151,70,0.019969
0.52572227,71,-2.128016
-2.7268877,72,-3.506699
-1.821275,73,-2.159414
-0.8646773,74,-1.820646
-3.3538337,75,-5.742807
0.69750977,76,-2.617555
-3.1855257,77,-3.643793
0.008365601,78,-2.101066
-1.0092119,79,-2.707001
-1.7167689,80,-3.068198
-2.936597,81,-2.567206
-0.7501224,82,-0.743828
-4.570237,83,-2.378204
-3.1265755,84,-2.212774
-0.24239938,85,-1.190035
-2.3900163,86,-3.401285
0.05597377,87,0.520531
-2.5258234,88,-2.925037
-3.0567815,89,-2.493381
1.128702,90,-2.240315
-1.5136119,91,-1.898208
0.029057264,92,-1.423279
