1,mutation,y_true
-1.5631257,0,-0.203694
-6.001417,1,-0.336622
-1.4497261,2,-0.556442
-2.6922045,3,0.588312
-9.25548,4,-1.02222
-4.9890585,5,-1.05084
-9.492242,6,-1.085007
-10.814507,7,-0.860372
-8.882403,8,-1.057442
-8.2228365,9,-0.580751
-9.313427,10,-0.890766
-3.3314245,11,0.12219
-5.9049497,12,-1.148728
-3.3272762,13,-0.529481
-5.3736343,14,0.348672
-9.448042,15,-1.014482
-3.5722065,16,-0.742955
-6.4857216,17,-0.510774
1.558876,18,0.843876
-1.608959,19,-0.025796
-7.462553,20,-1.156096
-10.793866,21,-1.066433
-5.347247,22,-1.016009
-5.112637,23,-0.899818
-9.11956,24,-1.105169
-4.047134,25,-0.856368
-6.920897,26,0.137285
-9.253916,27,-0.970803
-8.510594,28,-0.930424
-10.2035885,29,-0.855634
-2.7180336,30,-0.8367
-6.3155107,31,-1.315175
-3.9304247,32,-1.018305
-2.5705104,33,0.334473
-0.39179182,34,0.58328
-2.3795707,35,0.403075
-4.5712233,36,0.571214
-9.595145,37,-1.066947
-3.7490788,38,0.45765
-3.608427,39,-0.141865
-8.904575,40,-1.062364
-9.0525055,41,-1.22437
-4.4291387,42,-0.752173
-0.25349855,43,0.060505
-7.177348,44,-0.31803
-6.049632,45,-0.830858
-2.701112,46,-0.286022
-10.106274,47,-1.224778
-2.3126636,48,-0.398796
-3.426353,49,-0.074508
-7.4687557,50,-1.256901
-6.5253525,51,-1.050746
-10.549783,52,-0.943734
-5.7399697,53,0.097383
-8.443115,54,-1.056247
-4.6173825,55,0.374646
-3.4044023,56,0.224988
-2.495592,57,-0.365967
-0.83598685,58,0.877887
-5.415916,59,-0.672599
-9.202753,60,-1.118894
-3.8282554,61,0.400284
-0.9567503,62,0.477166
-3.7297916,63,-0.483181
-9.364577,64,-1.117867
-6.252394,65,-0.227311
-6.358148,66,-0.934859
-9.037925,67,-0.90787
-3.889245,68,-0.02834
-4.003829,69,-1.028311
-6.1954775,70,-0.872371
-5.358988,71,-0.820364
-9.275451,72,-1.482352
-4.743886,73,0.027223
-4.069207,74,0.182961
-7.6921415,75,-0.863762
-2.1111197,76,-0.555895
-2.7438765,77,-0.746297
-3.9894865,78,-1.537625
-7.187524,79,-1.077805
-7.999976,80,-1.110206
0.588468,81,0.51201
-1.7621051,82,0.266686
-1.1164134,83,0.319622
-10.475131,84,-0.58317
-2.7491097,85,-0.174698
-11.86894,86,-1.327899
-5.9335027,87,-0.904634
-5.3574615,88,-0.821907
-7.289975,89,-1.05131
-4.3396487,90,0.118463
-2.8745244,91,0.496275
0.2839812,92,0.63333
-2.73987,93,0.236909
-5.3264494,94,-1.093882
-1.7301464,95,-0.295414
-1.0402966,96,0.303156
-0.7848823,97,0.520972
-9.412446,98,-1.065255
-6.2138777,99,-0.226478
-3.027771,100,0.258497
3.7000756,101,0.649189
-1.5441451,102,-0.049019
-9.002916,103,-1.296456
-3.8230524,104,-0.515065
-9.569305,105,-0.769903
-6.2372675,106,-1.701306
-5.162956,107,0.467637
-9.925383,108,-0.904059
-3.6670167,109,-1.229952
-4.662465,110,0.240413
-4.656414,111,-0.238426
-7.9033904,112,-0.994081
-5.8209496,113,-0.707883
-4.0232563,114,0.074102
-3.6153264,115,0.1949
-4.782831,116,-1.27171
-7.133445,117,-1.092628
0.6318395,118,-0.579348
-3.78508,119,-0.373594
0.7655225,120,0.35011
-4.2152863,121,-1.176306
-5.535549,122,0.218124
1.5842619,123,0.330689
-4.376398,124,-0.755316
-6.973256,125,-0.909919
-2.3571806,126,-0.916488
-10.187735,127,-0.788979
-5.2319117,128,0.543025
-3.777306,129,0.52855
-7.807531,130,-0.929592
-12.159871,131,-0.931624
-5.869863,132,-1.052771
-1.8009229,133,-0.06017
-3.8960638,134,-0.85384
-4.8351254,135,-0.953283
-8.2927265,136,-1.066629
-1.7292473,137,0.077298
-1.7304659,138,-0.483041
-2.8525484,139,-1.507462
-10.09477,140,-0.935807
-4.300325,141,-0.519253
-11.746417,142,-1.347954
-4.5084476,143,-1.023297
-2.3378122,144,0.27761
-2.687408,145,-0.657952
-4.2097692,146,-0.088836
-5.34783,147,0.377603
-0.60418177,148,-1.152932
-8.692831,149,-0.848902
-3.4580827,150,-1.642633
-4.315546,151,-1.233804
-7.0297155,152,-0.840461
-2.131201,153,0.449473
-4.9552794,154,-0.769511
-9.920419,155,-1.139673
-5.4367495,156,-0.148573
-6.895521,157,0.033039
-10.36376,158,-1.149616
-10.264757,159,-0.861822
-3.740275,160,0.260903
-10.330448,161,-1.338595
-7.05484,162,-1.285498
-2.580225,163,0.432802
-3.5780568,164,0.026485
-5.249849,165,-0.693094
-7.709409,166,-0.815593
-1.1429374,167,0.181307
-3.379325,168,0.182765
-9.676819,169,-1.099292
-5.3013754,170,-0.608429
-3.6992798,171,0.251384
-2.3356245,172,-0.930899
-8.096182,173,-1.131497
0.55356145,174,0.5492
0.11120558,175,0.51562
-6.189438,176,-1.123177
-3.8338795,177,-0.846768
-8.88393,178,-1.276265
-5.520209,179,0.001685
-3.1570206,180,0.343576
-3.837441,181,0.423444
-6.3938546,182,-1.123188
-6.5678086,183,-0.884139
-5.562207,184,-1.120461
-8.377641,185,-1.512911
-3.2153974,186,-0.741555
-4.014104,187,-0.090109
-8.187768,188,-0.83628
-5.12895,189,-0.622462
-11.497154,190,-0.871349
-1.0252903,191,-0.510725
-8.842538,192,-1.083431
-2.5974152,193,0.603223
-6.4325275,194,-0.902645
-7.6810703,195,-0.923657
-5.608082,196,-1.068174
-2.2481647,197,0.544273
-2.8430066,198,-0.124934
-5.518671,199,-0.973482
-8.034557,200,-1.184579
-7.1695156,201,-1.082388
-6.032541,202,-0.874424
-0.44600773,203,0.619924
-9.518291,204,-1.09144
-9.580731,205,-2.364762
-3.3463612,206,-0.624778
-8.069299,207,-0.778519
-4.1119637,208,-0.096499
-0.4855404,209,0.124005
-10.251465,210,-0.723315
-9.36757,211,-0.993598
-2.5260272,212,-0.087695
-10.068835,213,-0.56837
-1.9268823,214,-1.22843
-10.288127,215,-0.825731
-9.673241,216,-0.981956
-7.1857657,217,-1.054379
-0.59865683,218,0.580468
-4.10419,219,-2.103059
-7.5668163,220,-0.789281
-7.293933,221,-1.209363
-8.4539385,222,-1.015809
-6.269953,223,-1.106135
-7.1481776,224,-1.007427
-7.697975,225,-0.517251
-3.9835558,226,-0.431962
-1.0366452,227,0.082682
-6.7634335,228,-1.141188
-0.7050216,229,0.442949
-7.3245063,230,-0.955092
-9.415937,231,-0.856252
-7.2715015,232,-0.74965
-8.814659,233,-1.123164
-8.301747,234,-1.046729
-6.1946363,235,-0.951348
-7.605968,236,-0.890781
-3.0946407,237,0.44425
-11.454469,238,-0.854353
-2.3355987,239,-0.197764
-2.4209306,240,-0.825401
-3.437164,241,0.096894
-10.537096,242,-0.99795
-5.563314,243,-0.948245
-4.9891157,244,-1.010564
-3.5299053,245,-0.024306
-6.781478,246,0.297493
-8.593233,247,-1.046486
-0.7899363,248,-1.336744
-2.198082,249,-0.134647
2.8843195,250,-1.274533
-8.345931,251,-0.983414
-9.105541,252,-1.045924
-4.4569435,253,-0.336016
-9.683023,254,-0.936749
-9.960085,255,-0.165217
-3.7365785,256,0.0
-7.402543,257,-0.834512
-2.4513936,258,-0.461588
-1.068294,259,-0.346929
-0.2936206,260,0.344299
0.57273626,261,0.148645
-8.195367,262,0.18825
0.37880397,263,0.155195
-3.8935235,264,-0.430425
-7.3118086,265,-0.877148
-8.32757,266,-0.356211
-7.6736994,267,-1.363824
-1.6450543,268,-0.687898
-4.2123017,269,-1.534924
-10.130908,270,-0.999512
-3.0237637,271,-0.053724
-8.046843,272,-0.477191
-6.9558578,273,-0.850391
-0.78616256,274,0.654326
-7.3463297,275,-1.167027
-4.8019624,276,0.247788
-1.447165,277,-0.929116
-2.8208075,278,-0.270787
-7.803931,279,-1.046527
-2.316064,280,0.47466
-7.4505506,281,-0.964678
-2.7862406,282,0.147936
-7.37957,283,-0.91515
-6.0883017,284,-1.183126
-3.7373593,285,-0.287587
-8.164824,286,-1.045898
-7.081407,287,-0.897013
-8.79628,288,-0.975348
-7.3196864,289,-1.089287
-10.947988,290,-1.051466
-7.5952244,291,-0.862662
-9.11068,292,-1.02015
-9.579002,293,0.0
-5.0181446,294,-0.210866
-3.5772333,295,0.372387
-3.7454123,296,-0.288466
-4.9379506,297,-0.032186
-3.0021646,298,0.048172
-2.0656424,299,0.270207
-3.327448,300,-0.818225
-8.250329,301,-0.970974
-4.7022934,302,-1.150003
-7.610759,303,-1.007267
