1,mutation,y_true
-11.96205,0,-0.11091
-10.782921,1,-0.17385
-12.621278,2,0.002084
-8.780165,3,0.23991
-13.978627,4,-1.8809
-7.659728,5,-0.059387
-7.257994,6,0.099636
-7.3440375,7,-0.043384
-7.190941,8,0.035866
-9.671529,9,-0.035448
-10.650391,10,0.093248
-9.760493,11,0.15858
-6.4221864,12,0.10149
-12.25268,13,-0.24564
-7.88487,14,-0.20969
-17.566078,15,-1.4543
-7.557221,16,0.009279
-16.152739,17,-1.2532
-7.9546685,18,-0.064529
-16.280806,19,0.006052
-13.454902,20,-1.3132
-6.341197,21,0.071491
-15.960024,22,-1.4619
-12.398779,23,-0.29308
-2.6959176,24,0.1216
-11.805961,25,-0.09291
-11.821331,26,-1.1586
-11.716195,27,-0.58036
-6.456946,28,0.042605
-10.173492,29,0.014936
-5.1942654,30,0.002765
-9.588745,31,-0.067435
-11.4826975,32,0.02215
-14.839055,33,-1.5591
-11.008483,34,-0.004525
-6.358126,35,-0.12768
-5.858588,36,0.010455
-10.816008,37,-0.25617
-4.7591276,38,0.073206
-7.187091,39,0.10514
-3.1132972,40,-0.085409
-8.110576,41,0.11451
-11.685735,42,-0.29701
-18.458963,43,-1.4062
-10.852731,44,0.090672
-9.381254,45,-0.30321
-5.135198,46,-0.069296
-2.7760613,47,0.074514
-10.441265,48,0.061404
-5.112875,49,0.03239
-3.9627707,50,0.067895
-8.050567,51,-0.024691
-5.174875,52,0.014632
-6.749898,53,0.16932
-11.114067,54,-0.067684
-12.922977,55,-0.10832
-9.262227,56,0.030333
-8.899205,57,0.016888
-8.341213,58,-0.84069
-7.067597,59,-0.007887
-13.024615,60,-0.76263
-7.240606,61,0.12352
-11.087094,62,-0.12922
-9.130697,63,0.33424
-10.995504,64,-0.60042
-5.459693,65,0.11073
-2.4482067,66,-0.02066
-0.20836416,67,0.021078
-9.466628,68,0.15549
-7.3881645,69,-0.067555
-11.246643,70,-0.084431
-4.229626,71,0.009438
-3.9963734,72,0.051302
-7.189693,73,0.087744
-5.935443,74,0.061862
-12.028496,75,-1.5413
-11.6018505,76,-0.18983
-13.345497,77,-0.15078
-9.869552,78,0.005199
-12.393564,79,-0.15055
-9.652849,80,-0.070481
-2.9303203,81,-0.087925
-3.9870033,82,0.01323
-5.263941,83,-0.15573
