1,mutation,y_true
1.0889299,0,49.9
-1.0380634,1,49.64
-1.0906067,2,43.66
1.4290252,3,47.87
-1.9928637,4,49.22
1.4586041,5,45.56
-6.0526314,6,47.86
0.4218535,7,47.39
-3.5167713,8,43.02
-2.167676,9,44.51
-3.9616234,10,47.71
0.66217226,11,44.4
-4.700355,12,46.46
-1.7308855,13,47.87
0.22615641,14,46.44
-0.3249055,15,45.98
-3.1198902,16,47.1
-3.9659638,17,42.88
-1.7582266,18,45.96
0.2268019,19,44.13
-2.4233184,20,47.06
1.2260972,21,42.48
2.3405151,22,44.84
0.97208166,23,47.5
1.7507195,24,50.22
-0.08717394,25,44.16
-1.0594423,26,49.8
2.7201476,27,46.66
-3.5708294,28,43.54
-2.1143816,29,48.42
-4.491542,30,40.68
1.0210123,31,48.76
-1.8698851,32,50.12
-0.571785,33,47.42
-1.0854559,34,47.14
-2.1663382,35,42.83
2.4530299,36,45.34
-4.503887,37,44.8
-0.5413077,38,44.29
-1.1111426,39,43.46
-2.1769896,40,49.27
2.167196,41,49.99
1.1087271,42,50.44
-2.2546062,43,43.34
2.0814958,44,47.28
-2.6850863,45,43.52
2.9413486,46,41.18
-1.1046505,47,44.75
-6.0203047,48,45.5
-5.461576,49,43.74
-0.55121356,50,49.42
-3.7860858,51,44.36
-0.91091466,52,50.06
-6.1193933,53,41.58
-4.223317,54,47.65
-2.0760322,55,47.5
-0.88052416,56,41.18
4.1574817,57,47.28
-1.7116853,58,48.13
0.2639296,59,43.83
-1.0646273,60,46.97
2.0323725,61,50.06
0.87475806,62,46.33
-3.4704685,63,46.12
0.7218112,64,41.65
-1.3170323,65,44.41
-3.3107488,66,44.98
0.69795275,67,43.38
2.546003,68,50.35
-1.0121913,69,44.98
0.51105785,70,46.07
-4.0420303,71,44.69
1.0609691,72,47.43
-0.20024143,73,52.56
-1.2108045,74,46.65
-3.9549832,75,47.36
-2.7011616,76,46.86
-1.3028784,77,44.47
0.62812066,78,48.19
-1.0522096,79,48.32
-1.809782,80,42.52
0.80342484,81,46.01
-2.6286516,82,47.14
-4.4873104,83,42.7
3.0762186,84,46.56
-2.55827,85,43.79
-1.4435624,86,45.75
-0.7182635,87,45.06
-3.7382886,88,45.07
1.7183744,89,42.97
0.22467768,90,49.08
-1.3285916,91,47.71
0.7804247,92,44.66
-0.6376991,93,47.51
-0.47257304,94,41.83
-2.148152,95,45.63
0.48134476,96,46.33
-2.7066722,97,44.88
-1.7084442,98,42.23
-2.7748537,99,44.9
-4.569106,100,47.84
-0.09975368,101,46.91
-0.053915218,102,48.67
0.80849636,103,49.6
2.608244,104,47.33
-1.499602,105,49.56
-0.053609014,106,43.24
-5.8928814,107,42.41
-1.2644347,108,42.56
-2.3877807,109,41.76
-0.8552221,110,46.21
0.8728968,111,48.36
-4.612068,112,45.0
3.456197,113,42.6
1.3294334,114,47.24
0.6684232,115,45.73
-2.4340026,116,45.36
-1.9373002,117,41.57
-2.4577334,118,44.65
-1.1284288,119,48.58
-1.0753278,120,44.57
-3.0741038,121,40.68
-0.061285496,122,47.38
2.3319898,123,50.4
1.3396355,124,44.68
-2.7968664,125,46.69
-3.5315351,126,44.2
1.0430596,127,45.72
2.1634538,128,45.42
-1.7855132,129,47.73
-0.6971626,130,42.65
0.6737229,131,49.18
-3.5585132,132,42.72
-2.2146826,133,41.16
-2.9860718,134,46.34
-3.0602605,135,43.68
-1.3470523,136,46.1
1.1266009,137,46.16
3.8710165,138,45.5
-0.8067843,139,46.8
0.43192887,140,48.96
-1.8689792,141,44.31
-1.6900876,142,42.85
-1.269998,143,40.61
-3.5876741,144,44.29
-0.19528106,145,49.8
0.20853257,146,45.67
0.4670027,147,45.56
-1.7718163,148,47.08
-0.36068693,149,49.58
-4.215094,150,42.87
-1.5402911,151,46.73
-2.6006644,152,44.17
1.1706042,153,45.67
-1.7790489,154,47.46
-2.5989447,155,44.77
-1.9840796,156,43.72
0.1947738,157,47.52
-0.2780162,158,48.24
0.6530463,159,48.42
-3.0928314,160,45.5
-6.4636335,161,49.71
-5.6864214,162,46.62
0.109918594,163,42.8
-4.209388,164,45.71
-0.5207721,165,47.4
2.4289403,166,46.28
-1.2894247,167,47.86
-1.5492578,168,47.36
1.5505195,169,46.99
0.13926479,170,43.56
0.9910482,171,46.78
-0.48772484,172,48.27
-3.5827572,173,47.07
0.84554625,174,43.61
-0.6596253,175,48.49
-1.9459264,176,44.64
-4.7611294,177,45.18
0.7653116,178,41.43
-3.4703164,179,46.63
1.5017592,180,45.44
-3.9598892,181,47.21
-3.5416927,182,41.54
-4.6810474,183,46.61
-4.386468,184,46.0
-3.0385776,185,45.0
-1.7496462,186,44.53
-1.4757444,187,48.08
-2.5352266,188,44.19
-2.606628,189,48.41
-3.379835,190,45.65
1.2729716,191,48.21
-3.5892398,192,46.4
0.79148877,193,48.25
-1.5362275,194,47.17
-2.6037676,195,43.21
-3.2402177,196,48.05
-2.0562565,197,49.82
0.7639693,198,46.9
-3.0278103,199,50.96
-1.8698094,200,41.58
0.13968372,201,49.43
-4.059578,202,45.91
2.2823067,203,50.78
-1.7953897,204,47.64
-2.8724008,205,45.48
-3.435264,206,43.87
2.4645007,207,51.34
-4.1342936,208,42.54
-0.60230774,209,48.97
-2.938587,210,45.46
0.20749247,211,43.28
0.48740053,212,46.7
-0.84223187,213,46.53
1.1616726,214,46.46
-3.502493,215,42.1
1.1908303,216,49.31
-2.994628,217,41.13
-1.0358071,218,46.35
0.3071611,219,42.51
-2.5787725,220,48.12
-2.1466284,221,47.58
-0.54402304,222,47.44
1.3936268,223,49.73
-1.7343069,224,44.08
-1.790559,225,44.59
0.5162202,226,42.39
-2.8493536,227,44.93
-6.2230635,228,40.98
-2.7784972,229,43.79
-0.68766296,230,44.14
-2.433145,231,45.42
-1.1374819,232,46.39
-2.6403708,233,46.28
-1.447929,234,45.27
-3.1342187,235,48.94
-2.9964528,236,46.57
0.15599906,237,47.77
-0.5222951,238,46.95
-1.4085282,239,48.81
-2.927456,240,47.97
-4.4376445,241,42.66
-1.3233423,242,47.83
-0.7008745,243,44.56
-3.1137855,244,42.96
-1.90439,245,49.08
0.71282667,246,45.57
-4.748674,247,40.03
-0.47611466,248,46.31
-2.176473,249,49.46
-2.858464,250,46.79
-5.8296313,251,45.34
