1,mutation,y_true
-0.10417342,0,-0.257
-0.01646471,1,-0.042
-0.056575775,2,-1.12
-0.037157774,3,-0.147
-0.014860868,4,-0.414
0.010789633,5,-0.098
0.04815507,6,-0.64
-0.038738728,7,-0.196
-0.004447937,8,0.027
-0.06694555,9,-0.801
-0.002542019,10,-1.543
-0.38951015,11,-1.729
-0.1128602,12,-1.095
-0.28528166,13,-2.02
0.030616999,14,-0.144
-0.08590126,15,-0.345
0.045578957,16,-0.966
-0.005560875,17,-0.399
-0.056890488,18,-0.424
-0.25818515,19,-1.406
-0.3316679,20,-1.816
-0.2315383,21,-0.249
-0.11511016,22,-0.55
-0.15661812,23,-0.931
-0.35257864,24,-0.378
-0.07250452,25,-0.753
-0.00157094,26,-0.208
-0.07567215,27,-0.614
0.03894782,28,-0.433
-0.021489382,29,-0.559
-0.080399275,30,-0.71
0.060454607,31,-0.343
-0.20112753,32,-0.004
-0.23772526,33,-1.56
-0.10019112,34,0.191
-0.13763571,35,-0.537
0.008771181,36,-0.119
-0.02979803,37,-0.45
-0.09646273,38,-0.646
-0.003102541,39,-0.676
0.0675149,40,0.208
-0.087444305,41,-0.467
-0.33717346,42,-1.592
-0.08779001,43,-0.35
-0.3284812,44,-1.885
-0.38702774,45,-1.955
-0.059763193,46,-0.681
-0.0709734,47,-0.648
-0.08628774,48,-0.618
-0.090868235,49,-0.514
-0.32225752,50,-0.946
-0.00939846,51,-0.141
-0.13760066,52,-0.41
-0.081614256,53,-0.264
-0.018167019,54,-0.447
-0.08456516,55,-2.211
-0.16272855,56,-1.455
-0.021734238,57,-0.292
-0.08241773,58,-0.775
-0.0503664,59,-0.542
-0.04112172,60,-0.262
-0.12601185,61,-2.054
0.005492687,62,-0.56
-0.03921604,63,-0.454
0.062062263,64,-0.246
-0.0076158047,65,-0.105
-0.24239731,66,-1.959
-0.016223669,67,0.382
-0.29511595,68,-2.766
-0.25478578,69,-0.986
-0.004291296,70,-0.226
