1,mutation,y_true
0.16813071,0,-0.733429
0.6916776,1,-6.671274
0.9207119,2,-5.516166
0.2279967,3,-3.55254
-0.6095096,4,-8.046373
-0.77254033,5,-7.902322
1.3850904,6,-5.244043
-1.4588903,7,-0.101203
0.1536138,8,-5.854649
0.7158385,9,-5.193031
0.072584674,10,-0.388417
1.8725848,11,-7.225091
0.55169046,12,-6.243946
-0.59224224,13,-6.153336
-0.99371916,14,-4.138829
3.1890838,15,-6.823087
-0.2128439,16,-6.256705
1.3275094,17,-1.256569
1.7458535,18,-2.620884
2.1734464,19,-6.486597
-0.023662925,20,-0.427747
0.46012908,21,0.220106
0.85106564,22,-3.86867
0.41588366,23,-3.254178
1.9077098,24,-6.924766
1.0202885,25,-6.651266
1.481557,26,-3.830452
0.28175974,27,-1.697673
-0.17424789,28,-0.857283
0.70352656,29,-1.291498
1.9539933,30,-6.452515
-1.4265854,31,-0.564304
1.3616029,32,-3.7764
-0.7044117,33,0.111249
0.5878706,34,-3.911516
0.27317616,35,-5.542356
-1.6686478,36,0.258544
-0.06429595,37,-2.083416
-0.67804587,38,-7.880591
1.2719299,39,-7.246428
1.0709434,40,-7.947567
1.1151112,41,-6.351471
1.1781918,42,-1.188897
2.0012596,43,-6.211678
-0.099823564,44,-7.484512
0.335873,45,-0.321064
1.0804656,46,-3.456221
0.97971475,47,-6.662575
0.7705145,48,-2.080072
-0.512846,49,-5.749912
-0.36584708,50,-6.380303
0.2552622,51,-1.484472
1.5355135,52,-7.571413
2.0408235,53,-6.298291
-0.07259101,54,-7.341558
0.6288351,55,-1.056962
1.9862962,56,-5.600716
2.552768,57,-5.684083
0.4840414,58,-7.200303
-0.2444632,59,-1.036335
-0.66729903,60,-0.105302
-0.6210556,61,-6.440777
1.4118732,62,-5.735361
0.12796563,63,-1.479163
1.5739388,64,-7.768852
-1.7416465,65,-3.972765
0.44409084,66,-6.12389
-0.93309855,67,-5.806426
0.3210014,68,-3.457551
-2.019681,69,-0.093553
0.76021904,70,-0.193305
0.14915136,71,-6.639759
0.7518558,72,-5.449052
0.026532054,73,-5.264708
-1.0831734,74,-2.563976
0.13371348,75,-3.257925
1.049783,76,-6.21028
-3.4104652,77,-6.309138
0.5753286,78,-0.96981
0.3291117,79,-5.353115
0.36678478,80,-5.410517
0.7806866,81,-0.740836
-1.0811938,82,-0.236165
-1.7399945,83,-3.846938
-0.4056821,84,-6.180134
-0.6099285,85,-1.806907
0.96840906,86,-4.376666
1.8344862,87,-6.978103
-0.44215184,88,-3.777155
-0.1493259,89,-1.871719
-0.6406572,90,-1.209245
0.63782007,91,-0.617214
0.6816809,92,0.489761
-0.4368229,93,-1.584287
0.47002262,94,-0.042104
1.2511988,95,-2.545128
0.27684212,96,-5.406251
1.2197051,97,-5.80441
1.2659605,98,-7.449242
-0.7711607,99,0.213604
1.3063204,100,-7.833764
-0.13501728,101,-2.905013
2.1233034,102,-4.971489
-0.65246415,103,-6.13458
-1.0334686,104,-3.817286
0.16218877,105,-3.401656
-0.07353282,106,-6.699695
-0.11194122,107,0.209538
1.4005083,108,-7.060706
3.2420456,109,-6.106916
0.9299431,110,-6.163541
0.37798882,111,-4.70295
0.93050015,112,-6.398533
0.04816544,113,-5.829022
2.5936532,114,-5.046995
1.0259264,115,-7.463668
1.22506,116,-3.27277
-1.0159931,117,-5.630575
0.100536,118,-6.993541
-0.34732753,119,-0.464346
0.9894037,120,-1.465041
0.93244916,121,-5.505265
-0.98428434,122,0.206796
-0.25043,123,-6.850936
1.379198,124,-6.998482
0.2605183,125,-0.957299
0.91072285,126,-7.519874
0.20713226,127,-5.689564
0.47704542,128,-1.340218
0.5103936,129,-0.319826
-3.8160887,130,-3.401222
-0.08011109,131,-0.984613
2.1423922,132,-6.627678
-0.48226428,133,-6.028185
1.171313,134,-6.280334
-1.7924179,135,-0.45194
-2.9163542,136,-2.390838
1.0736705,137,0.307882
1.2395892,138,-1.134557
0.588065,139,-2.383262
0.37642115,140,-6.880311
0.7432303,141,-6.81949
-2.724045,142,-5.778035
0.3731216,143,-3.830977
1.043452,144,-6.708832
-3.835349,145,-6.290368
0.02599454,146,-5.722134
-0.41194665,147,-7.226094
0.5746081,148,-0.682912
2.1220007,149,-7.85336
1.1113911,150,-7.505085
-1.8649035,151,0.432984
-1.1003796,152,-6.705207
0.89766955,153,-6.821764
-0.35004538,154,-1.175581
-3.1483655,155,-0.620044
2.9634829,156,-4.061832
-0.81070787,157,-3.493723
0.37394762,158,-2.319596
1.3643873,159,-7.634961
-1.816355,160,-1.506017
1.3808944,161,-7.020379
-0.24277906,162,0.249768
4.8855963,163,-6.628415
2.0492527,164,-6.909145
1.7372166,165,-3.28847
0.3224169,166,-0.160784
-0.28858772,167,-4.904884
1.4947941,168,-2.509528
2.8239524,169,-6.540189
0.38602924,170,-6.610084
4.1152296,171,-6.699465
1.1205499,172,-7.358785
0.28699327,173,-3.87958
1.7427523,174,-2.544197
2.266654,175,-5.942816
3.742694,176,-6.602875
0.31702256,177,-6.570732
1.1148124,178,-7.930128
2.4113746,179,-7.016087
0.8155558,180,-3.013097
1.5877227,181,-4.149865
0.027315587,182,-0.844971
0.5909302,183,-5.723629
1.1635736,184,-0.134072
-0.62916124,185,-1.747249
0.017745703,186,-4.913464
-1.1771783,187,-5.873235
2.1050942,188,-6.053083
1.3962646,189,-5.577683
0.82958156,190,-0.731596
0.6973517,191,-5.486091
0.43999687,192,-0.716008
1.162849,193,-6.052819
-1.5756357,194,-6.064548
0.25445485,195,-4.38769
0.2434529,196,-3.364147
-0.20818236,197,-0.33693
-0.005083382,198,-0.321098
0.88982034,199,-6.747978
-0.18458578,200,-1.40323
1.8213665,201,-7.305065
0.47107768,202,-7.079032
-0.31136292,203,-7.379122
-0.70101213,204,-6.510686
0.9468119,205,-6.65006
0.56454116,206,-0.171579
2.6764193,207,-7.042175
2.17692,208,-5.814177
-1.7752748,209,-0.276524
-0.5140398,210,-5.170479
2.095108,211,-7.291525
