1,mutation,y_true
-12.505732,0,-0.054011
-0.34622335,1,0.029137
-4.0827703,2,-0.09229
-17.480247,3,-1.202979
-9.987398,4,-1.775146
-2.3260732,5,0.052218
-9.834688,6,0.011347
-7.9996333,7,0.02492
-11.633208,8,-0.057011
-11.99325,9,0.189297
-2.501454,10,-0.025714
-14.355247,11,-1.882328
-5.644793,12,-0.888296
-4.634927,13,0.015871
-3.6446493,14,0.026267
-3.8806317,15,-0.069609
1.1667755,16,-0.075949
-6.3447146,17,0.022265
-2.8711076,18,-0.042259
-2.6518776,19,-0.116673
-0.86221087,20,0.057742
-7.0926957,21,-1.070236
-2.6840618,22,0.018679
-12.131774,23,-0.191351
-1.2663367,24,-0.063295
-18.567934,25,-0.035602
-0.010999858,26,0.022455
-19.380775,27,-0.813689
-9.126267,28,-0.226434
-3.5530252,29,-0.073071
-1.5951211,30,0.063488
-11.298435,31,-0.903273
-16.796629,32,-0.008231
0.41250116,33,-0.035069
-12.173851,34,-1.902427
0.17752907,35,0.008894
1.14137,36,-0.024602
-8.014809,37,-0.27799
-1.4384971,38,-0.03903
-2.2214806,39,-0.018684
-4.00336,40,-0.609999
-13.017037,41,-1.075876
-10.753027,42,-0.005051
-1.9814852,43,-0.047362
-4.770046,44,-0.036192
-8.741775,45,-0.056498
-6.197878,46,-0.144119
-9.206625,47,-0.659734
-3.4890542,48,0.013018
-5.0596375,49,-1.501578
-10.5389385,50,-0.135018
-4.2874327,51,0.099391
-13.193274,52,-1.636738
-5.2614365,53,0.011917
-6.3095007,54,-0.007552
-5.584882,55,-0.740892
-6.8603935,56,-0.111486
-6.741695,57,-0.245973
-5.430769,58,0.046734
-7.386691,59,0.023968
-4.790686,60,0.018334
-3.0837374,61,0.002694
-1.6296605,62,0.05556
-3.5857506,63,-0.017878
-9.214192,64,0.065419
-5.8902235,65,-0.063498
-1.8010828,66,0.036301
-2.7269573,67,0.090931
-15.902184,68,-1.414369
-1.837481,69,-0.012648
-9.861847,70,-0.109245
-6.1448226,71,0.034336
-7.108208,72,-0.026509
-13.118045,73,-0.028411
-2.2458498,74,-0.02141
-4.816685,75,0.071613
-11.894493,76,-0.955074
-13.936646,77,-0.2747
-4.3443575,78,0.041305
-8.018923,79,-1.3434
-13.624292,80,-0.730506
-1.2796888,81,-0.04629
-0.7482507,82,0.009078
-5.4802074,83,0.011385
-7.1113896,84,0.054097
-11.510692,85,-0.029423
-0.6426593,86,-0.00133
-1.2353537,87,0.003682
-11.685979,88,0.040092
0.07679648,89,0.011112
-3.2750523,90,-0.001416
-8.443488,91,-0.501633
-3.413352,92,-0.011568
-7.6997356,93,-0.03144
-10.078032,94,-1.785907
-0.9962441,95,-0.122091
-3.6976583,96,-0.025357
0.6573645,97,-1.003265
-1.111366,98,-0.041584
0.9469291,99,0.020189
-7.915272,100,-0.318507
-3.8812149,101,-1.627932
-10.789241,102,-0.976094
-12.955053,103,-0.009132
-8.933678,104,0.134373
-0.6065678,105,0.020672
-15.555498,106,-1.898043
-18.929184,107,-1.129448
-0.46575493,108,-0.040663
-7.167706,109,0.007058
-4.8846097,110,0.272344
-8.657228,111,-0.02819
-3.726829,112,0.026491
-4.469685,113,-0.008574
-12.27467,114,-1.065358
-9.42737,115,0.010223
-0.9209006,116,-0.021943
-11.157803,117,-2.383586
-3.3976595,118,0.002373
-11.062441,119,-0.049963
-13.035486,120,-1.624611
-7.523749,121,-0.013533
-1.8653196,122,-0.007466
-13.360225,123,-1.952479
-1.1639423,124,-0.020716
-0.5547647,125,0.045454
-11.120743,126,-0.355627
-2.1508274,127,0.000895
-17.196657,128,-1.474716
-5.9503183,129,0.024759
-8.214634,130,-0.004984
-14.390476,131,-0.936435
-2.517401,132,-0.02527
-10.248514,133,-0.164452
1.4107386,134,0.042234
-3.4110377,135,-0.009169
-8.309838,136,-0.067725
-2.1989307,137,-0.044543
-0.3646391,138,0.016363
-1.7721747,139,0.000407
0.25846925,140,-0.010451
-19.612679,141,-1.85537
-2.7759008,142,0.005791
-16.061386,143,-1.700732
-6.3944736,144,-0.003514
-7.584773,145,0.022477
-0.04340975,146,-0.057494
-10.000483,147,-0.042605
-6.610071,148,-0.067088
-2.7255015,149,0.006376
-9.710178,150,-0.1395
-5.695267,151,-0.406316
-6.8789396,152,0.059084
-19.280136,153,-2.136995
-14.646952,154,0.002443
-8.193774,155,-0.033019
-1.9286977,156,-0.037887
-5.2517896,157,0.033112
-4.196176,158,-0.049667
-22.726624,159,0.055278
0.70133215,160,-0.061749
-3.0846126,161,0.048398
-7.646053,162,-0.018684
-9.111649,163,-1.56681
-10.560063,164,-1.516615
-11.072607,165,-0.03813
-12.24619,166,-1.858505
-9.9261465,167,-0.176879
-6.0106573,168,-0.064312
-16.90429,169,-1.149427
-1.7831349,170,-0.0068
1.9352024,171,0.008981
-9.521566,172,-1.631008
-12.1771,173,-0.87833
-10.151025,174,-0.380284
-11.012083,175,-1.808648
-13.324469,176,-1.776924
-0.45224538,177,-0.035871
-3.9097035,178,-5e-05
-15.668203,179,-0.283689
-19.688324,180,-1.228371
-3.718982,181,-0.00357
