1,mutation,y_true
-0.7094197,0,-1.239166
0.96021175,1,-0.734291
-0.4188676,2,-0.084668
-5.4157543,3,-0.857227
-2.578559,4,-0.710636
0.08318043,5,-1.39168
-3.8505106,6,-0.762177
-4.3129053,7,-0.805172
-2.8935938,8,-0.492876
-3.8470266,9,-0.671314
0.54407656,10,-0.85808
-1.1517835,11,-0.153869
-3.7505198,12,-0.793446
-2.600156,13,-1.700445
0.94350266,14,-0.279376
-9.465294,15,-0.951121
-3.219165,16,-0.790951
-7.620507,17,-0.562777
-6.284533,18,-0.758021
-1.1458097,19,-0.959622
-2.9611747,20,-1.608567
-5.029063,21,-0.84366
-8.56722,22,-1.044864
-4.05425,23,-0.623417
-0.7252214,24,-0.37999
2.7260673,25,-0.866949
-0.8228359,26,-0.133357
-8.55807,27,-0.746464
-2.374533,28,-0.876283
-2.955941,29,-1.460703
-0.8701017,30,-0.002442
-0.9479997,31,-0.835283
-1.6164618,32,-0.754539
-1.7506435,33,-0.110006
-5.227319,34,-0.882939
-0.4984746,35,-0.604634
0.32417083,36,0.015063
-6.1486006,37,-1.109011
-5.410454,38,-0.911906
-0.61864877,39,-0.296557
-0.9432726,40,-0.038984
-4.3812447,41,-0.732433
-0.94852877,42,-0.827873
-0.7098471,43,-0.716647
0.32745814,44,-0.001462
-0.33723545,45,-0.790176
-1.838826,46,-0.992979
-1.2537372,47,-0.846261
-3.4442213,48,-0.689448
-0.9137831,49,-0.675507
0.98302794,50,-0.84588
-1.5488275,51,-0.808457
-4.21854,52,-1.01405
-0.3292992,53,-0.142893
-2.2987003,54,-0.158375
0.75804615,55,-0.92867
-10.230182,56,-1.111313
-7.1153812,57,-0.543476
-1.0862997,58,-1.870851
-0.33441138,59,-0.877162
-0.7094197,0,-1.239166
0.96021175,1,-0.734291
-0.4188676,2,-0.084668
-5.4157543,3,-0.857227
