1,mutation,y_true
-3.5502162,0,0.186794
-4.4388347,1,0.112452
-3.7734838,2,0.200194
-10.58297,3,0.021568
-6.270211,4,0.061635
0.17764373,5,0.005601
-5.372613,6,0.090893
-6.1249437,7,0.211425
-1.777128,8,0.536341
-8.311808,9,0.023813
-2.7807004,10,0.079332
-13.389036,11,0.059305
0.45807934,12,0.085757
-1.3294314,13,1.307933
-0.9549397,14,0.65373
-5.853965,15,0.021734
-4.275087,16,2.074139
-5.1975584,17,0.001484
-4.7657332,18,0.064432
-9.475039,19,0.039828
-7.074208,20,0.01124
-6.0904264,21,0.025746
-4.070889,22,0.011323
-5.42696,23,0.050262
-7.007274,24,0.050702
-2.1371102,25,0.043703
1.3186946,26,0.208895
-8.065329,27,0.072985
-4.50569,28,0.064962
-6.463905,29,0.027777
-5.7031894,30,0.0403
-2.8658206,31,0.03633
-10.701909,32,0.037258
-5.4888997,33,0.010654
-0.15645397,34,0.011161
-6.679318,35,0.019296
-6.5757904,36,0.115333
-0.47354105,37,0.374592
-0.6726588,38,0.07401
-2.4456706,39,0.210318
-5.1081095,40,0.058092
-5.5333896,41,0.187888
-5.4569197,42,0.879196
1.1336668,43,0.514209
-4.2255144,44,0.522221
-7.3084054,45,0.028024
-4.0661883,46,1.26557
-1.1225284,47,0.692929
-5.902958,48,0.04834
-6.975784,49,0.0
-9.451205,50,0.007191
-6.2484136,51,0.082461
-6.4669957,52,0.032237
-1.038465,53,0.056261
-2.8231235,54,0.267709
-2.406356,55,0.0
-12.01731,56,0.013135
-7.110983,57,1.002126
-7.819311,58,0.93595
-6.411815,59,0.035621
-4.0629783,60,0.088793
-7.465252,61,0.027957
-0.270002,62,1.456222
-2.6728806,63,0.41019
-8.65462,64,0.069312
-8.121796,65,0.094849
-6.7947426,66,0.127453
1.2957025,67,0.296374
0.5001935,68,0.35378
-2.4168963,69,0.398581
-10.206304,70,0.038084
-5.477278,71,0.043555
-6.030166,72,0.062533
0.42822343,73,1.713642
-3.3144577,74,0.290261
-5.1642647,75,0.083965
-4.873306,76,0.532815
-5.1580825,77,1.079517
-3.6715178,78,0.176653
-2.3025086,79,0.081714
-7.3579617,80,0.010161
-16.930326,81,0.052867
-3.8084285,82,0.135977
-6.107936,83,0.029504
-0.44150552,84,0.190607
-5.760001,85,0.003997
3.1755095,86,0.127327
1.4565107,87,0.231957
-7.825484,88,0.0
-6.23345,89,0.10055
-2.44524,90,0.141927
-4.0803337,91,0.349633
-6.857405,92,0.488502
