1,mutation,y_true
-3.3471534,0,0.926129
-2.882595,1,0.0
-0.32660484,2,0.0
-6.242526,3,0.235803
-5.386587,4,1.014554
-6.7588406,5,1.584426
-12.796847,6,0.974103
-9.472639,7,5.8e-05
-5.7538753,8,0.487839
-2.5926578,9,0.0
1.1483713,10,1.068556
-8.953978,11,0.080226
-12.660309,12,0.0
-14.2527075,13,0.32181
-8.54583,14,0.060397
-13.509483,15,0.0
-1.4954717,16,1.299167
-6.8839865,17,1.481253
-11.267119,18,0.028308
-3.7466135,19,0.0
-10.492415,20,1.094063
-15.324251,21,0.151915
-11.47021,22,0.294206
-15.66759,23,0.034778
-9.469603,24,0.407406
-7.647455,25,0.061047
-10.145032,26,0.035662
-4.890535,27,1.21319
-7.551098,28,0.0
-8.416241,29,0.383062
-9.185123,30,0.0
-1.520272,31,1.334233
-6.6928735,32,0.509196
-9.797662,33,0.0
0.97697306,34,0.657766
-7.0334096,35,0.96348
-3.394675,36,0.551069
-12.280446,37,0.0
-5.499309,38,0.057697
-13.578112,39,0.0
-5.5249567,40,0.805065
-9.378061,41,1.222861
-3.5906956,42,0.0
-2.6232772,43,0.632715
-13.185972,44,0.704226
-11.321727,45,0.025522
-11.656347,46,0.0
-2.1186457,47,0.34349
-13.55017,48,0.325185
-12.125185,49,0.0
-1.3816911,50,1.203631
-0.18194604,51,1.282794
-3.4199893,52,0.0
-5.8736386,53,0.44537
-13.439678,54,0.987328
1.4510534,55,0.951367
-1.6900828,56,1.11936
-1.4730892,57,1.957411
-6.2358975,58,1.097577
-9.177376,59,0.483689
-0.6071906,60,0.721082
-9.662303,61,0.992125
-11.905455,62,0.01808
-7.836989,63,0.094476
-13.822336,64,0.035578
-13.232389,65,0.041948
-2.3422575,66,0.921219
-4.2303433,67,0.0
-9.027005,68,0.391466
-3.6039317,69,0.808901
-15.24506,70,0.0
-11.313283,71,0.0
-2.4808545,72,0.890805
1.7414908,73,0.478247
-6.153324,74,0.867057
-6.3823056,75,0.579064
-8.127281,76,1.068292
-10.000826,77,0.14798
-3.68579,78,0.0
-12.353635,79,0.0
-8.259315,80,0.586236
0.040913343,81,0.795569
3.1451132,82,0.0
-12.160832,83,0.0
-3.3270967,84,0.001089
-2.3833456,85,0.142764
-7.36602,86,0.079114
-12.591641,87,0.0
-9.728895,88,0.0
-10.5011425,89,1.033151
-14.749048,90,0.731158
-14.6169815,91,0.83598
-9.831079,92,0.175522
-7.8332615,93,0.398503
-5.4020057,94,1.039658
-12.886588,95,0.037484
-13.826981,96,0.0
-7.155131,97,0.627427
-8.02628,98,0.547378
-13.067476,99,0.103697
-15.898815,100,0.033335
-8.444515,101,0.87759
-5.7953005,102,0.967464
-12.026181,103,0.874039
-3.9980502,104,1.027666
-14.469456,105,0.0
-11.372958,106,0.0
-7.386011,107,0.374627
-6.0712357,108,1.157367
-6.989318,109,0.566695
-3.3275013,110,1.021928
0.15978813,111,0.0
-5.848442,112,0.847977
1.0982795,113,0.640167
-15.359003,114,0.005612
-14.562567,115,0.115969
-4.5612636,116,0.551566
-6.8925824,117,0.384258
-5.5644593,118,1.076751
-14.817531,119,0.106822
-8.416884,120,0.031383
-3.2459044,121,1.731928
-9.163573,122,0.0
-12.273658,123,0.851395
-9.421966,124,0.0
-11.937377,125,0.096173
-8.686021,126,0.597398
-6.9612246,127,0.842142
-13.152682,128,0.0
-13.599459,129,0.057263
-10.16876,130,0.340895
-5.2573543,131,0.847075
-10.399279,132,0.562046
-0.328943,133,1.037448
-8.885516,134,0.874928
-7.611059,135,0.948576
-11.891012,136,0.0
-11.65228,137,0.0
-7.7619486,138,0.510451
-12.857712,139,0.0
-7.180838,140,1.134885
-10.375194,141,0.655859
-5.5180664,142,0.0
-10.585647,143,1.048623
-7.1592894,144,0.10057
-13.3131275,145,0.107433
-10.648642,146,1.443984
-4.1856995,147,0.019401
-14.289467,148,0.07332
-13.617257,149,0.101601
-7.079591,150,0.439751
-9.863045,151,0.0
-2.9558897,152,0.631518
-8.085253,153,1.020587
-8.089054,154,0.212325
-5.241571,155,1.053148
-3.802177,156,0.046817
-10.051947,157,0.937329
-15.489969,158,1.047276
-2.7167788,159,1.158049
0.07088947,160,1.2931
-7.7787027,161,0.371666
-10.380256,162,0.0
0.026708841,163,1.070869
-8.060685,164,0.0
-9.885304,165,0.031107
-10.663374,166,0.165225
-6.7539096,167,1.413675
-14.944135,168,0.027056
-9.1722555,169,1.132491
-6.975169,170,0.960098
-2.8555727,171,0.0
-11.045571,172,0.009127
-6.788027,173,0.351191
-9.233896,174,0.161686
-8.80846,175,0.0
-6.9855804,176,0.432873
-2.783818,177,0.0
-1.1773367,178,0.322304
-6.346761,179,0.789501
-15.429274,180,0.101679
-1.2293563,181,0.205328
-11.537327,182,0.0
-10.062538,183,1.418704
1.0253775,184,1.331785
-8.301844,185,0.538782
-2.255807,186,0.51757
-12.517617,187,1.346633
-10.848802,188,0.486842
-9.364878,189,0.0
-7.271593,190,1.50551
-1.6702207,191,0.66081
-7.397846,192,0.47103
-9.103766,193,1.209132
0.038861275,194,0.944234
-5.596691,195,1.086052
1.3179227,196,0.887972
-2.4783914,197,0.0
-10.739523,198,0.0
-8.4049835,199,0.233918
-2.9590054,200,1.219076
-10.693838,201,0.0
-1.4670473,202,1.058305
0.17634106,203,0.174863
-1.1720672,204,0.060851
-15.396855,205,0.233245
-1.9302461,206,1.357349
-14.051654,207,0.0
-0.38719368,208,1.110085
-11.696974,209,0.0
-16.534939,210,0.0
-9.356926,211,0.798806
0.15242958,212,1.149989
-11.568391,213,0.0
-0.139812,214,0.016013
-6.684675,215,1.368504
-5.8601646,216,1.546885
-7.175702,217,0.032555
-10.961241,218,0.154817
-15.260066,219,0.0
-3.368225,220,0.349678
-11.921911,221,0.0
-3.6639063,222,0.901536
-12.885419,223,0.0
-9.761523,224,0.0
-11.287604,225,0.036185
-1.024163,226,0.103226
-12.616988,227,0.652482
-6.918249,228,0.001886
-7.9220133,229,0.047017
-16.028496,230,0.04032
-12.194243,231,1.015759
-10.746159,232,1.042874
-5.1257267,233,0.868393
-9.811715,234,0.0
-9.783766,235,0.130234
-12.590083,236,0.005073
-8.689694,237,0.913614
-3.7616842,238,0.131955
-6.2021213,239,1.274279
-8.398733,240,0.311934
0.63838327,241,0.912849
-1.6869164,242,1.202206
-10.5042515,243,0.413229
-13.706495,244,0.077949
-2.00756,245,0.137847
-12.236259,246,0.041987
-7.612605,247,0.480061
-6.8252225,248,0.763967
-6.681789,249,0.631993
-0.8220148,250,0.71874
-2.726643,251,0.78752
-3.996162,252,1.300592
-10.60882,253,0.922042
-2.3536243,254,1.335387
-2.9692893,255,1.010382
-10.185326,256,0.012251
-6.871175,257,0.789873
-4.3610525,258,0.949164
-6.189893,259,0.030214
-14.056771,260,0.0
-13.225101,261,0.0
-6.7519207,262,0.662998
-7.8348103,263,0.146874
-11.756619,264,0.71283
-4.2541018,265,0.0
-9.970046,266,0.712345
-10.979834,267,1.463361
-14.837242,268,0.0
-1.5037622,269,0.924485
1.3796501,270,0.0
-7.5837126,271,1.018793
-10.358368,272,0.0
0.29496956,273,0.0
-7.891115,274,0.820397
-4.7540216,275,0.101058
-13.6644,276,0.0
-0.4776144,277,0.097162
-1.541985,278,1.47311
-1.0748878,279,1.034889
-3.7048323,280,0.15063
-11.300035,281,0.115095
-9.461807,282,0.0
-12.773167,283,0.281502
-10.319238,284,1.284922
-12.976419,285,0.0
-14.364511,286,0.120508
-4.1045194,287,1.502977
-11.662637,288,0.868549
-2.9180083,289,0.236566
-6.385456,290,0.284872
-10.059417,291,0.271671
-7.5500507,292,0.261621
-12.133685,293,0.043448
-10.025709,294,0.0
-10.371333,295,0.812845
-9.499678,296,0.110739
-6.229456,297,0.073588
-8.14265,298,1.021805
-12.132721,299,0.0
-7.6711464,300,0.206053
-8.092363,301,0.355462
-6.05469,302,0.573907
-6.192264,303,1.872363
-8.250307,304,0.178944
-5.065798,305,0.875784
-8.478792,306,0.372082
-8.903336,307,0.444228
-5.9429073,308,0.758826
-12.89656,309,0.173994
-5.0875,310,1.0354
-9.017227,311,0.89013
-9.782043,312,0.0
-10.04123,313,0.0
0.021055937,314,0.54744
-11.895548,315,0.0
-16.557789,316,0.0
-11.571766,317,0.68542
-8.888723,318,0.264265
-6.1828156,319,0.0
-8.833098,320,0.368218
-2.166057,321,0.542071
-2.045935,322,0.0
-8.029852,323,0.135891
-7.424652,324,0.0
-6.274303,325,1.324527
-11.664058,326,0.073001
-3.0392385,327,0.819376
-1.3678207,328,0.478645
-12.085726,329,1.109075
-3.4678946,330,0.896717
0.024966717,331,0.0
-7.3121495,332,0.103141
-5.1287394,333,0.901117
-7.9207187,334,0.923344
-8.734231,335,0.0
-10.016954,336,0.016751
-0.014453411,337,0.809127
-3.1889384,338,0.043193
-5.2155433,339,0.863235
-11.940504,340,0.18087
-6.816378,341,0.586685
0.38146162,342,1.342338
-8.408987,343,1.446854
-9.929473,344,1.265655
-14.917915,345,0.123073
-8.533314,346,0.0
-11.573472,347,0.709525
-7.1719985,348,0.0
-5.827602,349,0.401991
-3.011191,350,0.214516
-13.249266,351,0.0
-2.4421253,352,0.887678
-7.1000357,353,0.0
-9.8475895,354,0.0
-0.7647617,355,0.488018
-5.226626,356,0.886303
-2.2221687,357,0.668791
-4.1698604,358,0.821157
-9.650521,359,0.0
-12.416952,360,0.0
-14.5581875,361,0.941909
-14.766047,362,0.0
-4.899316,363,0.510972
-6.1320486,364,0.95529
-11.187769,365,0.106172
-9.204045,366,0.108502
-7.1769342,367,0.454517
-10.728829,368,0.0
-1.898039,369,0.969279
-15.19621,370,0.125897
-10.802364,371,0.077879
-7.9225845,372,0.061269
-9.799233,373,0.192022
-12.062839,374,0.136775
-12.475822,375,0.0
-7.1098104,376,0.452634
-15.440897,377,0.917366
-13.339943,378,0.057709
-11.887225,379,0.0
-5.2986765,380,0.142999
-7.0925245,381,0.0
-11.04525,382,0.836229
-5.305765,383,1.028461
-6.94488,384,0.083304
-10.638404,385,0.013398
-13.35096,386,0.0
-9.075009,387,1.471886
-7.960715,388,0.0
-10.295104,389,0.96503
2.7357383,390,0.02572
-2.4633803,391,0.254676
-18.481892,392,0.079351
-11.175538,393,0.0
-16.820894,394,0.094519
-9.163309,395,0.0
-6.3728337,396,0.0
-2.0863185,397,0.239334
-8.690008,398,0.0
-10.0995245,399,0.056138
-11.244193,400,0.094859
-13.799564,401,0.645403
-17.37283,402,0.0288
-2.6429286,403,0.047196
-10.572359,404,0.0
-8.802004,405,0.079173
-10.74548,406,0.0
-7.2521343,407,0.72317
-10.047336,408,0.0
-8.177694,409,1.550073
-9.126986,410,0.0
-13.835035,411,0.0
-2.613626,412,1.176765
-0.80264044,413,1.013367
-9.4653425,414,0.916916
-13.983181,415,0.718195
-11.3587265,416,1.290766
-4.392597,417,0.0
-9.096329,418,0.70494
-2.3641002,419,1.656221
-9.214389,420,0.1351
-9.088547,421,0.463611
-7.322603,422,1.157002
-9.887783,423,0.0
-7.3844247,424,0.237084
-6.7579384,425,0.0
0.27860713,426,0.029813
-5.0046144,427,0.048317
-10.934359,428,0.135247
-3.9045146,429,0.497855
-4.9218082,430,0.0
-8.827041,431,1.422143
-7.271283,432,0.309319
-12.674076,433,1.610065
-9.468896,434,0.947822
-3.0742874,435,0.087667
-13.1682415,436,0.02076
-6.936095,437,0.0
-10.211582,438,0.132308
-8.0351925,439,0.17174
-6.888652,440,0.025435
-10.821162,441,0.00044
-4.459264,442,1.038686
-9.724386,443,0.022064
-5.8502607,444,0.404017
-11.024682,445,0.0
-11.20736,446,0.301629
-7.1002235,447,0.0
-5.160033,448,0.881581
-4.051777,449,1.330083
-3.9991367,450,0.900114
-13.391418,451,0.043375
-13.069132,452,0.0
-4.5648556,453,0.0
-13.714553,454,0.0
-3.3650937,455,0.917461
-11.528895,456,0.185358
-3.3606422,457,0.111646
-9.550927,458,1.255378
-12.735578,459,0.153252
0.080767155,460,1.391575
-5.7209463,461,1.098293
-8.389463,462,0.196473
-3.8027427,463,0.0
-9.1361885,464,0.02606
-10.443499,465,0.092941
-6.104432,466,0.002477
-6.885869,467,0.0
-6.715188,468,0.161385
-5.1326537,469,0.789621
-8.700257,470,0.135258
-7.9603863,471,0.0
-9.648513,472,0.114782
-3.5221663,473,1.498882
-9.25222,474,0.544389
-6.6140447,475,0.0
-4.4767885,476,0.0
-3.9964194,477,1.667082
-4.632281,478,0.840327
-5.9467645,479,0.74974
-12.26079,480,0.0
-14.383648,481,0.137596
-3.0271406,482,0.499064
-10.272562,483,0.974172
-3.9634244,484,1.077303
-9.259658,485,0.0
-7.360095,486,0.446529
-1.0217538,487,0.712081
-5.947257,488,0.90278
-13.324128,489,0.009342
-4.521091,490,0.900584
-13.547995,491,0.085297
-7.211461,492,0.0
-11.96843,493,0.0
-2.8488948,494,0.450664
-10.122758,495,0.176103
-12.074809,496,0.024464
-9.70156,497,0.020947
-8.971202,498,0.633888
1.3313456,499,0.717033
1.1734438,500,0.449754
-6.5730624,501,0.990634
-9.299338,502,0.038952
-11.149294,503,0.161686
-1.310667,504,1.411262
-12.104736,505,0.033491
-14.353762,506,0.0
-3.1561742,507,0.818772
-5.490093,508,0.729421
-13.087575,509,0.345581
-2.886859,510,0.283153
-0.24430513,511,0.694405
-2.8589716,512,0.0
-10.566694,513,0.0
-8.927439,514,0.107338
-3.2339182,515,0.147334
-10.448377,516,0.920346
-3.7959447,517,0.018912
-4.2895412,518,0.0
-9.684401,519,0.392433
-10.85564,520,0.151188
-9.587101,521,0.683021
-13.126919,522,1.150128
-9.350403,523,0.83016
-12.364715,524,0.330958
-9.210339,525,0.585687
-5.4823136,526,0.979752
-12.806545,527,0.0
-4.174915,528,0.114026
-11.151709,529,0.302303
-12.818037,530,0.022294
-14.148474,531,0.049435
-9.123204,532,1.37774
-13.4372015,533,0.379464
-14.969259,534,0.0
-0.72224593,535,0.997479
-9.432367,536,0.0
-2.684807,537,0.909205
-7.9145365,538,0.508182
-6.5060015,539,0.0
-13.8754,540,0.118577
-1.2070153,541,0.994533
-12.580076,542,0.82123
-4.581424,543,1.143525
-9.913545,544,0.501367
-10.608639,545,0.027377
-1.4548652,546,0.701541
-5.9410048,547,0.079391
-8.749796,548,1.043518
-12.25828,549,0.0
-16.301977,550,0.0
-10.974705,551,0.465889
-5.154957,552,1.045742
-8.857633,553,0.332981
-8.695723,554,0.750335
-11.07292,555,0.0
-3.758798,556,0.447561
-12.961603,557,0.0
-17.408447,558,0.0
-9.79053,559,0.429994
1.8783319,560,0.647037
-10.855964,561,0.046374
-12.530588,562,0.115118
-11.194498,563,0.255293
0.4219091,564,0.724663
-8.049296,565,0.0
-11.340902,566,0.0
-7.02907,567,0.0
-3.7185264,568,0.894163
0.54777884,569,0.550704
-0.518533,570,0.0
-7.490432,571,0.286307
-14.72943,572,0.0
-1.332923,573,0.701373
-9.469188,574,0.62419
-13.697955,575,0.0
-1.2781754,576,0.735542
-5.3480043,577,1.56575
-8.524766,578,0.72873
-6.982208,579,0.712744
-5.311139,580,0.169704
-3.6310122,581,1.245117
-4.974661,582,0.757841
-3.1530664,583,1.378453
-14.780106,584,0.0
-16.691359,585,0.0
-10.447823,586,0.0
-6.49984,587,0.180748
-7.788884,588,0.808023
-11.341634,589,0.763315
