1,mutation,y_true
-3.4260633,0,-0.623331
0.36567342,1,0.419219
-4.4344788,2,-0.766187
-1.5736916,3,-0.465088
-1.1908975,4,-0.534808
-0.24695832,5,0.01048
-2.431033,6,-0.430804
-0.6245238,7,-0.689401
-0.90182316,8,-0.094341
-2.14635,9,-0.701884
-0.6342468,10,-0.925722
-0.6807704,11,0.059016
-4.256597,12,-0.661503
-2.3190827,13,-0.477496
-1.6152455,14,-0.529882
1.016085,15,0.103766
-0.48425508,16,-0.699888
-0.61155385,17,-0.745732
-0.35417202,18,0.234663
-1.4623464,19,-0.552605
-4.1453605,20,-0.662731
-4.5850654,21,-0.544452
-1.8426675,22,-0.303209
-3.1110585,23,-0.258949
-0.69878817,24,-0.544498
-1.0641258,25,-0.549909
-2.5243735,26,-0.387442
-1.4823271,27,-0.058693
-2.447396,28,-1.006083
-0.9825974,29,-0.329832
1.7711793,30,-0.282109
-4.9583335,31,-0.618057
-1.9539287,32,-0.479682
-5.389892,33,-0.342074
-0.38559765,34,0.449842
-3.850954,35,-0.463377
-1.2649432,36,-0.561373
0.12000036,37,-0.46919
-4.9759407,38,-0.404431
-1.2843153,39,-0.482767
-1.0027232,40,-0.242333
-0.9102856,41,-0.159343
-1.270274,42,-0.972406
-1.7222577,43,-0.828124
-4.7464986,44,-0.604411
2.9041867,45,0.535405
-2.4773293,46,-0.203503
0.34166783,47,-0.391535
-0.31382906,48,0.205822
-3.3366492,49,-0.707091
-3.1190462,50,-0.66375
-1.232942,51,-1.012405
-1.2760965,52,-0.248158
-0.7604668,53,0.291812
-1.9156523,54,-0.555867
-2.3980112,55,-0.800872
-4.9612546,56,-0.52571
-1.5134294,57,-0.095827
-3.5801919,58,-0.252557
0.03507197,59,0.677878
-1.223692,60,-0.601004
-1.4569057,61,-0.329032
-1.5624759,62,-0.324128
1.10662,63,0.452077
0.6659944,64,0.612559
-4.0752335,65,-0.917419
-4.160661,66,-0.794796
-0.81507945,67,0.30156
-0.69572705,68,-0.116325
-3.091425,69,-0.324979
-4.228998,70,-0.453464
-1.777472,71,-0.545869
-0.008864686,72,-0.707472
-1.9803964,73,-0.54747
-4.5673876,74,-0.929608
-0.5366833,75,0.125472
0.2741765,76,-0.31511
-2.728556,77,-0.686763
-3.3194492,78,-0.617781
-3.1075573,79,-0.874164
-1.8876567,80,-0.094704
-0.70751023,81,-0.337495
0.2072323,82,-0.67387
-3.195586,83,-1.013997
-0.07481769,84,0.094744
0.8687776,85,-0.062805
-4.1238074,86,-0.35977
-1.2528037,87,-0.519653
-1.9334315,88,-0.86753
-1.2345992,89,-0.218583
-0.76548725,90,-0.121592
0.17726228,91,0.362948
-2.5715985,92,-0.51699
-3.7148895,93,-0.608704
-2.618636,94,-0.516071
-0.52612454,95,-0.507925
-0.6727246,96,-0.471884
1.8663666,97,-0.220861
-1.5243325,98,-0.598827
-1.3886887,99,-0.489074
0.26609284,100,0.288335
-2.2131362,101,-0.576171
2.4456005,102,0.005423
-0.17141557,103,-0.338378
-3.4619331,104,-0.621859
1.0189579,105,0.863494
-0.42720824,106,-0.026878
0.9977024,107,-0.211072
-2.1017146,108,-0.206452
-3.970639,109,-0.62012
1.5359119,110,-0.783131
-1.0721848,111,-0.578194
