1,mutation,y_true
-0.027542591,0,0.946418
-0.14923382,1,0.100611
-0.10377073,2,0.753702
-0.28730106,3,-0.033643
-0.17652798,4,0.719768
-0.15347862,5,0.159761
-0.052618742,6,1.04798
0.006939411,7,0.994605
0.15565872,8,1.38292
-0.1419034,9,0.736769
-0.27043867,10,0.15324
-0.17071366,11,0.42279
-0.23101616,12,0.261202
-0.15866232,13,0.165982
-0.09616542,14,0.478748
-0.106542826,15,0.858913
-0.27880478,16,0.489946
-0.0066685677,17,1.737473
-0.018244743,18,0.651716
-0.15801764,19,1.061573
-0.22962427,20,0.215967
0.0045325756,21,0.985845
-0.30153942,22,-0.050762
-0.08393192,23,1.079329
0.024544716,24,0.935724
-0.22717857,25,0.831008
-0.121790886,26,0.987183
0.22037792,27,1.03607
-0.2156663,28,0.759247
-0.08234739,29,1.321293
0.12504959,30,1.25538
-0.08862972,31,1.105711
0.049432278,32,1.036906
-0.059336662,33,0.999881
-0.26652956,34,0.008672
-0.11563659,35,0.931781
-0.02021885,36,1.010806
-0.027457476,37,0.939851
0.222543,38,1.153811
0.0902884,39,1.150745
-0.14948845,40,1.3508
-0.226964,41,0.781486
-0.26253128,42,0.366849
-0.005060911,43,1.024354
0.13952684,44,1.067299
-0.023657799,45,0.895721
-0.28090143,46,-0.014383
-0.08352089,47,1.047191
0.084733486,48,0.779649
-0.18202496,49,0.757236
-0.20142674,50,0.557547
-0.036767483,51,1.008967
0.0096719265,52,0.939406
-0.0003578663,53,0.966821
-0.026106834,54,0.968704
-0.17367768,55,1.644583
0.13517761,56,1.116026
0.120918036,57,1.304589
-0.13432574,58,0.914222
0.040191412,59,1.040846
0.08871603,60,1.195429
-0.15679407,61,0.680084
0.13775682,62,0.749026
-0.25793195,63,1.680587
-0.024126768,64,1.586703
-0.11042929,65,1.916254
-0.060011864,66,0.903735
-0.124382496,67,0.883498
-0.029135704,68,0.994989
-0.0848403,69,0.705471
-0.072588444,70,1.196038
-0.08817458,71,0.965327
-0.14739227,72,1.460655
-0.07494187,73,0.952389
-0.05390954,74,1.099355
0.12276077,75,1.194344
0.013292789,76,0.99191
0.08553696,77,1.187964
-0.16117859,78,0.80306
