1,mutation,y_true
-7.686795,0,-1.02
-5.366053,1,1.065
-5.6439734,2,1.045
-4.105057,3,-0.745
-3.0514336,4,0.57
-10.630943,5,-0.625
-8.938565,6,-0.93
-7.8037415,7,-1.595
-10.617932,8,-1.17
-8.86984,9,0.08
-4.361437,10,-0.085
-5.0559196,11,0.43
-5.983552,12,0.725
-7.1184797,13,0.005
-6.701217,14,0.365
-10.053409,15,-0.13
-8.049411,16,0.495
-1.6179664,17,1.0
-3.8834076,18,1.63
-7.619751,19,0.105
-8.996874,20,-0.21
-4.0763927,21,0.475
-10.837722,22,1.55
-6.6792665,23,2.01
-4.6144075,24,0.905
-7.356423,25,1.455
-8.403666,26,-1.19
-4.041093,27,0.475
-5.650356,28,-0.13
-5.873422,29,0.985
-1.426094,30,1.025
-6.7169256,31,-0.66
-7.495405,32,-1.205
-6.4370136,33,1.685
-7.117984,34,0.855
-4.503813,35,1.565
-5.6962132,36,-1.69
-2.245407,37,0.185
-10.838184,38,-3.63
-5.674608,39,1.22
-6.667591,40,0.025
-4.2051506,41,-0.095
-8.928034,42,-0.305
-5.763381,43,0.625
-8.427202,44,2.01
-7.6886945,45,1.175
-6.3203545,46,0.02
-1.3433483,47,0.155
-5.591482,48,0.11
-5.9592032,49,-0.185
-9.863947,50,-1.85
-4.6772013,51,0.185
-5.9452686,52,-0.275
-9.664513,53,0.735
-11.535439,54,-1.995
-4.944672,55,0.345
-8.09528,56,1.585
-9.872712,57,-2.49
-7.415714,58,-0.215
0.021448135,59,0.17
-6.8930874,60,1.785
-8.626687,61,-1.04
-2.6064267,62,-0.06
-1.0730736,63,1.005
-6.4735355,64,0.105
-7.6495876,65,0.17
-6.662622,66,0.68
-5.9758396,67,1.83
-3.0423434,68,0.55
-10.731016,69,0.71
-6.213438,70,0.035
-3.245536,71,1.58
-6.6047764,72,0.98
-0.6274681,73,1.03
-7.87855,74,-0.575
0.6598191,75,0.4
-2.4428284,76,-0.07
-5.948549,77,1.8
-5.798657,78,-0.935
-1.0568402,79,0.235
-8.300539,80,0.825
-3.8895,81,1.55
-2.0803523,82,-0.075
-8.4194765,83,-0.05
-6.849851,84,-0.24
-5.621208,85,1.19
-7.042303,86,1.075
-4.875396,87,1.5
-1.7331462,88,1.42
-7.362835,89,1.245
-8.08679,90,-2.29
-9.867249,91,-2.445
2.0085998,92,0.34
-8.030766,93,-0.33
-2.993846,94,0.66
-9.593097,95,-0.82
3.7406788,96,0.92
-3.8569632,97,0.77
-8.985075,98,-1.17
-6.329787,99,1.68
-6.0125537,100,0.555
-6.736131,101,-0.205
-7.24468,102,0.015
-5.851904,103,1.5
-9.183143,104,-1.995
-6.983447,105,-0.145
-4.3582277,106,0.815
-1.1910768,107,0.37
-6.6757045,108,2.355
-11.474514,109,-2.425
-2.89031,110,0.845
-1.4658291,111,1.18
-5.725138,112,1.375
-5.196538,113,0.655
-10.254055,114,-0.295
-5.972387,115,1.01
-8.226015,116,1.285
-5.515173,117,-1.64
-2.7372572,118,-0.085
-5.210821,119,-0.51
-7.748595,120,0.425
-6.1902933,121,-1.86
-3.9510803,122,1.015
-5.982012,123,0.47
-2.9676273,124,0.84
-8.066394,125,-1.975
-2.6779008,126,1.615
-8.267846,127,-0.52
-6.8867083,128,0.055
-5.960476,129,1.15
-5.6885076,130,1.87
-1.2968678,131,0.285
-7.1424923,132,-0.04
-9.762202,133,-2.665
-8.297411,134,1.03
-1.5588651,135,0.385
-10.650362,136,-0.795
-4.498075,137,1.56
-7.997542,138,-0.525
-9.675547,139,-1.135
-9.616722,140,-2.765
-4.1023717,141,-0.985
-6.336893,142,-0.44
-7.851946,143,-0.13
-7.385163,144,0.29
-7.1748333,145,2.265
-7.8259535,146,1.44
-3.040359,147,1.34
-4.3770347,148,0.555
-12.595687,149,-1.015
-7.31693,150,1.185
-7.697792,151,-0.615
-9.398084,152,0.04
-10.617708,153,-0.625
-6.508952,154,-0.375
-3.8698032,155,0.625
-0.3730445,156,0.95
-4.2656536,157,0.14
-11.32983,158,-1.155
-6.1199865,159,-1.77
-10.434694,160,-1.095
-1.1663616,161,1.055
-4.8807244,162,-0.295
-8.367417,163,0.545
-7.2697,164,0.44
-7.0303035,165,-0.545
-4.2250137,166,-0.01
-6.384784,167,0.2
-8.738986,168,0.45
-3.0771518,169,1.66
-11.25232,170,-0.655
-8.329642,171,-0.325
-9.509887,172,0.65
-8.758572,173,-0.07
-3.4247043,174,0.935
-8.902922,175,-1.06
-6.5917654,176,0.35
-3.2706814,177,0.48
-4.7780013,178,-0.725
-4.2795305,179,-0.605
-3.0135274,180,0.39
-11.19432,181,-0.125
-3.5318646,182,1.275
-5.0119114,183,-0.745
-6.6908064,184,1.3
