1,mutation,y_true
-7.683103,0,-1.02
-5.3690333,1,1.065
-5.644808,2,1.045
-4.107877,3,-0.745
-3.0513768,4,0.57
-10.638924,5,-0.625
-8.946071,6,-0.93
-7.8075094,7,-1.595
-10.630533,8,-1.17
-8.875065,9,0.08
-4.3614545,10,-0.085
-5.056022,11,0.43
-5.9843273,12,0.725
-7.1173387,13,0.005
-6.7003193,14,0.365
-10.053974,15,-0.13
-8.0525,16,0.495
-1.6187174,17,1.0
-3.8911972,18,1.63
-7.619588,19,0.105
-8.999729,20,-0.21
-4.077465,21,0.475
-10.847925,22,1.55
-6.680857,23,2.01
-4.6156473,24,0.905
-7.3572702,25,1.455
-8.408185,26,-1.19
-4.0432196,27,0.475
-5.6542306,28,-0.13
-5.874275,29,0.985
-1.4232595,30,1.025
-6.7192755,31,-0.66
-7.493376,32,-1.205
-6.434942,33,1.685
-7.105356,34,0.855
-4.5046268,35,1.565
-5.6997447,36,-1.69
-2.2424557,37,0.185
-10.844381,38,-3.63
-5.676127,39,1.22
-6.667669,40,0.025
-4.202639,41,-0.095
-8.931614,42,-0.305
-5.7657256,43,0.625
-8.425075,44,2.01
-7.6888905,45,1.175
-6.3206444,46,0.02
-1.3430042,47,0.155
-5.5959873,48,0.11
-5.9637823,49,-0.185
-9.8710985,50,-1.85
-4.6780334,51,0.185
-5.9422965,52,-0.275
-9.669651,53,0.735
-11.539578,54,-1.995
-4.941731,55,0.345
-8.097591,56,1.585
-9.877057,57,-2.49
-7.418148,58,-0.215
0.020988278,59,0.17
-6.8988214,60,1.785
-8.633196,61,-1.04
-2.6073542,62,-0.06
-1.0746129,63,1.005
-6.473915,64,0.105
-7.6499343,65,0.17
-6.6673007,66,0.68
-5.983059,67,1.83
-3.040976,68,0.55
-10.73698,69,0.71
-6.2175055,70,0.035
-3.2457464,71,1.58
-6.6064353,72,0.98
-0.625944,73,1.03
-7.878621,74,-0.575
0.661871,75,0.4
-2.4408803,76,-0.07
-5.945253,77,1.8
-5.7990956,78,-0.935
-1.0592743,79,0.235
-8.309298,80,0.825
-3.8901403,81,1.55
-2.0784833,82,-0.075
-8.426468,83,-0.05
-6.853559,84,-0.24
-5.6153975,85,1.19
-7.0429783,86,1.075
-4.8752527,87,1.5
-1.735757,88,1.42
-7.3726788,89,1.245
-8.083773,90,-2.29
-9.866489,91,-2.445
2.003863,92,0.34
-8.032437,93,-0.33
-2.9939234,94,0.66
-9.596048,95,-0.82
3.7426023,96,0.92
-3.8585098,97,0.77
-8.986402,98,-1.17
-6.3342924,99,1.68
-6.0186987,100,0.555
-6.745471,101,-0.205
-7.237876,102,0.015
-5.844315,103,1.5
-9.187291,104,-1.995
-6.9847474,105,-0.145
-4.355804,106,0.815
-1.1923294,107,0.37
-6.680837,108,2.355
-11.477719,109,-2.425
-2.8945324,110,0.845
-1.4681791,111,1.18
-5.725449,112,1.375
-5.196406,113,0.655
-10.255952,114,-0.295
-5.97493,115,1.01
-8.231108,116,1.285
-5.513328,117,-1.64
-2.7355714,118,-0.085
-5.209632,119,-0.51
-7.7512803,120,0.425
-6.1858273,121,-1.86
-3.951227,122,1.015
-5.980174,123,0.47
-2.9686985,124,0.84
-8.0675125,125,-1.975
-2.677613,126,1.615
-8.273556,127,-0.52
-6.8932557,128,0.055
-5.964486,129,1.15
-5.6927915,130,1.87
-1.2983917,131,0.285
-7.1502852,132,-0.04
