1,mutation,y_true
-6.9159484,0,0.570216
-1.2927303,1,0.364566
-1.7986889,2,-0.336425
-2.704688,3,-0.72632
-3.1261997,4,0.301252
-0.01712966,5,-1.354293
-0.037287712,6,0.068994
-2.1921139,7,-0.112201
-3.0526986,8,0.131713
0.31437087,9,-0.318534
-2.7089913,10,0.232887
-3.2223039,11,0.797816
-5.471349,12,0.705494
0.94758177,13,0.255974
-0.45917654,14,1.133365
-4.91895,15,-0.917451
-4.1012516,16,-0.341763
-6.3634386,17,0.100554
-0.6541343,18,0.086972
-5.244051,19,-0.867892
-7.061236,20,1.08175
-3.5396953,21,1.556336
-5.2964363,22,-0.319252
-0.8428621,23,0.386571
-2.8726602,24,0.708244
-3.9359977,25,-1.423232
-2.2520409,26,-0.451572
-2.7150238,27,-0.846693
-3.2398028,28,0.447799
-4.0074434,29,-0.118586
-5.8893566,30,-0.070696
-4.951096,31,0.117811
-4.4466724,32,-0.112197
-0.8056419,33,0.449738
-0.15365434,34,0.223855
-6.561556,35,0.472411
-0.70917666,36,-0.471399
-1.606286,37,0.222248
-5.490445,38,-1.004806
-3.7087588,39,0.586491
-3.5593948,40,-0.842553
0.4316604,41,0.444753
-0.73302007,42,-0.411131
-2.369308,43,-0.141852
-0.94206333,44,-0.206931
-6.1618156,45,-0.195647
0.872087,46,-0.019019
-6.03263,47,0.329388
-2.8527133,48,-0.684592
-0.88369465,49,0.807997
-3.8953185,50,0.089618
-2.956047,51,-0.363913
-1.7429327,52,0.547496
-9.154069,53,0.188376
-6.9767666,54,-0.460294
-0.9764962,55,0.027064
-2.7463999,56,0.731504
-4.43652,57,-0.381494
-1.3927312,58,-0.222522
-6.4325714,59,0.554152
-7.0749555,60,-0.645735
-0.024143457,61,-0.163923
-0.9963912,62,0.536863
-2.6357737,63,0.058253
-8.60956,64,0.265176
-1.7761681,65,-0.476061
-3.9397483,66,-0.397937
-4.379556,67,-0.064069
-5.321268,68,-2.445599
0.2762692,69,0.560692
-1.4318852,70,0.663588
-7.9903436,71,-0.637746
-6.2957172,72,-0.830341
