1,mutation,y_true
-3.3185375,0,0.841726
-3.4632142,1,1.045017
-6.910514,2,0.875968
-5.4736037,3,0.973518
-0.21720904,4,0.97476
-7.219269,5,-0.015208
-5.479014,6,0.644614
-3.0024714,7,0.914609
-3.273674,8,1.034287
3.8689601,9,1.014194
-6.999378,10,0.208663
-3.9249206,11,0.923232
-5.676573,12,0.660088
-2.698814,13,1.086282
-0.30163595,14,0.91866
-2.9200623,15,1.034994
-0.4020006,16,0.975955
-3.896151,17,0.488608
-2.2509542,18,1.002899
-2.3367805,19,1.025939
-6.8560925,20,0.257637
-3.5189872,21,0.7218
-3.6275759,22,0.938517
-8.671142,23,0.188311
-1.8765814,24,1.04975
-3.332162,25,0.787204
-6.999741,26,0.009111
-3.7025034,27,0.970416
-1.3029723,28,0.953376
-3.2164679,29,1.009416
-3.4835427,30,0.035961
-7.448156,31,0.852607
-0.019856215,32,1.062313
-3.5065331,33,0.958867
-7.052433,34,0.664353
-3.0336678,35,0.837866
-4.652501,36,0.94669
-2.6078577,37,0.950057
-0.46412754,38,0.900004
-1.4686384,39,0.919193
-5.733678,40,0.85427
-0.49769753,41,1.063937
-6.411267,42,0.874941
-0.6994366,43,0.957071
1.7962571,44,0.947542
-4.139207,45,0.911961
-2.3751352,46,0.819226
-4.4947734,47,0.999317
-5.9458017,48,0.92807
-2.8906026,49,0.955974
-3.7984848,50,0.974998
-6.0851417,51,0.696083
-6.2577915,52,0.688926
1.3204694,53,0.935421
-7.3791122,54,0.671594
2.2001789,55,0.932018
-0.9678943,56,0.947286
0.40034145,57,0.927878
-2.9432523,58,1.026656
-4.768721,59,0.851154
-5.8033347,60,0.746121
-4.517252,61,0.347366
-4.102298,62,1.228523
-0.13281977,63,0.940751
-3.2573643,64,0.877541
-0.33736235,65,0.999889
-6.4295464,66,0.808409
-3.8148663,67,0.985344
-5.7560954,68,0.87694
-1.5147071,69,0.896667
-7.8477254,70,0.966364
0.7864074,71,0.936268
-4.658044,72,1.05363
-0.6850908,73,0.932471
-2.0564861,74,0.984908
-1.4907581,75,0.98594
-6.4947853,76,0.983194
-9.51947,77,0.072575
-8.157999,78,0.010992
-1.0465381,79,1.024889
-8.347988,80,-0.014097
-4.421842,81,-0.058712
-1.006135,82,1.016797
-1.6404847,83,0.93947
-5.4046297,84,0.761574
-7.9489007,85,0.701502
-3.3035378,86,1.141362
-1.648125,87,1.029003
-6.127723,88,0.814286
-1.7248828,89,0.98222
-0.93274236,90,0.958981
-3.9017487,91,1.073557
-2.107668,92,1.000716
-4.6183453,93,0.969997
-1.4195733,94,0.974309
-0.646246,95,1.038751
-3.5982742,96,1.012166
-2.076307,97,0.93812
-1.3001385,98,0.915906
-1.1141638,99,0.997786
-3.4379327,100,0.895738
-0.3107589,101,0.927833
-5.497154,102,-0.051541
-1.411204,103,0.95065
-0.34873047,104,0.960069
-7.2903447,105,0.924798
-6.578454,106,0.54982
-3.1230543,107,0.374848
-2.790135,108,0.897205
-1.5121973,109,0.894917
-8.996984,110,0.036107
-1.1104987,111,0.980993
-5.139539,112,0.94109
-4.6986756,113,0.294786
-3.5355816,114,-0.03304
-4.363927,115,0.941885
-2.9168577,116,0.017592
-1.9080586,117,0.948451
-4.575447,118,0.977895
-0.2364665,119,0.929962
-2.8197453,120,0.972601
-3.1895814,121,0.857215
-6.3912735,122,0.777131
-4.315239,123,1.030792
-2.912228,124,0.592101
-0.6960109,125,1.000755
-0.014771894,126,0.955452
-5.301769,127,0.941136
-1.296475,128,1.016564
-8.7760315,129,0.170212
-4.7636304,130,0.045547
1.0749263,131,1.129598
-8.990612,132,0.683314
-5.095228,133,0.895482
-3.1329265,134,0.87661
1.9729831,135,0.996957
-3.7785106,136,0.977038
