1,mutation,y_true
-1.4051658,0,2.75897
-0.6982356,1,3.296301
-2.7945013,2,1.590943
-0.22193201,3,0.866886
-5.4208813,4,2.108094
0.5037859,5,1.796058
-6.7964773,6,1.153882
-0.22496323,7,1.969558
-6.309968,8,1.35149
-4.6022067,9,0.926414
-1.3745748,10,1.626257
-0.6073289,11,1.705135
-3.0288293,12,1.136235
0.13537575,13,1.470878
-1.4549831,14,2.125262
-0.85935175,15,2.905149
1.2179008,16,3.178229
-0.98472875,17,1.976657
-0.28755936,18,2.16747
-1.9452415,19,2.226897
-3.616538,20,1.263874
-1.5235109,21,1.265545
-8.318602,22,1.727182
-1.0008047,23,1.223921
-0.15918064,24,2.15823
-5.009792,25,2.59284
-0.59649056,26,2.055275
-5.476935,27,1.615545
-1.2091396,28,2.859283
-1.6701505,29,1.292508
0.17874946,30,1.994108
-1.2296352,31,1.919415
-1.4533132,32,0.708244
-0.55229235,33,2.514793
-2.1849062,34,2.098371
-0.55414975,35,1.554806
-4.2767696,36,2.106124
-1.0786374,37,2.159869
-1.5765136,38,2.038627
-0.7939582,39,2.36973
-0.5068981,40,1.630367
-5.147231,41,1.680958
-1.2320964,42,1.290912
-0.64482564,43,3.068473
-4.9321785,44,1.098445
-1.2781584,45,1.798033
-0.0698827,46,1.796909
-4.5128417,47,1.284449
-1.4298395,48,1.808585
-5.738452,49,1.092999
-0.002240316,50,2.921103
-4.070411,51,2.30413
-2.0873973,52,1.825437
-4.7026925,53,1.198088
0.37379128,54,2.543211
0.24338232,55,2.73537
-6.0754824,56,0.959957
0.84575534,57,2.147628
-2.0595715,58,1.725694
-2.5593677,59,1.462743
0.446698,60,2.6272
-3.3965576,61,1.064183
-3.3821514,62,1.873351
-0.9734947,63,2.659448
-4.472412,64,1.385834
0.5669582,65,2.348581
0.2148034,66,2.687748
0.16639292,67,1.230591
-3.848382,68,1.312163
-0.75231236,69,1.442495
0.4212513,70,3.043521
-1.6320823,71,2.284221
-5.1657467,72,1.240119
-6.9751844,73,1.177674
-0.35237533,74,0.951105
-0.555228,75,2.248723
0.3945328,76,2.01502
-1.9351513,77,1.295257
0.20734812,78,1.799473
0.67522705,79,1.649714
-3.1218317,80,3.135978
-4.1046324,81,1.788097
-1.4857823,82,2.337515
-4.864924,83,1.758834
-0.58094114,84,2.025101
-0.14818339,85,3.551061
-2.6491785,86,1.27242
-3.7843072,87,1.009979
-4.8914547,88,1.914187
-1.0793606,89,2.090362
-2.8993354,90,1.353889
-5.7158346,91,1.604851
