1,mutation,y_true
-10.996066,0,-2.867206
-0.98973894,1,-0.631324
-5.082067,2,-1.126864
-4.4036074,3,-0.526241
-5.13252,4,-2.497645
-1.2398963,5,-0.1942
-3.816665,6,-1.276421
-2.7602005,7,-0.447394
0.27222514,8,-0.231007
-5.337754,9,-1.420289
-11.987821,10,-1.669779
-13.007275,11,-3.453713
-2.8790767,12,0.35757
-8.785481,13,-1.978089
-6.340906,14,-0.716435
-9.514143,15,-2.364806
-11.752205,16,-0.557962
-8.910071,17,-2.108554
-6.467229,18,-1.922032
-6.060768,19,-4.04434
-0.14912653,20,-0.157369
-3.6229458,21,-2.704682
-4.753726,22,-0.05107
0.4815371,23,-1.782646
-9.588327,24,-2.58625
4.292877,25,0.332057
-4.449704,26,-2.342973
-2.0569797,27,-0.851295
-5.386605,28,-0.720606
-10.01571,29,-3.158134
-7.4463096,30,-2.870975
-3.8477488,31,-0.800155
-6.1837163,32,-2.778846
-6.385884,33,-2.591523
-4.2652245,34,-1.761221
-2.6369243,35,-1.06413
-1.3137046,36,-0.801916
-5.9193563,37,-1.805549
-3.0243864,38,-2.643267
-1.652585,39,-2.551225
-7.432421,40,-2.228485
0.4875307,41,0.039706
-5.6504073,42,0.010961
-4.550812,43,-2.541648
-1.772647,44,-0.618365
-10.533227,45,-1.998636
-5.9982433,46,-2.978817
-1.6651328,47,-2.151649
-5.264957,48,-1.555698
2.1188977,49,-1.562025
1.1466146,50,-0.714289
-6.791629,51,-1.970445
-11.091116,52,-1.20343
-1.617415,53,-2.8786
-4.8146033,54,-2.151508
-6.0803537,55,-2.061798
-4.9125195,56,-2.338571
-13.921232,57,-2.712848
-7.188855,58,-2.071844
-3.9294531,59,-2.771235
-1.205744,60,-1.663629
-3.1809754,61,-1.162441
-10.627768,62,-3.332715
-5.6715713,63,-1.818053
-4.869551,64,-0.91837
-7.0712414,65,-3.055751
-4.566142,66,-0.44586
-3.3063207,67,-0.895048
-5.9410005,68,-0.203979
-5.222288,69,-0.860816
-7.434654,70,-1.968795
-11.744883,71,-1.872421
-4.749641,72,-2.650103
-6.623179,73,-0.965792
-5.775509,74,-2.314423
-0.011766911,75,-0.841082
-6.186323,76,0.030379
-2.5941353,77,-1.119854
-1.301085,78,-1.764322
-8.668009,79,-2.179882
-8.521546,80,-3.534581
-5.8404045,81,-0.712484
-8.1549225,82,-2.077271
-3.967338,83,-0.0049
0.055349827,84,-0.596876
-9.404415,85,-2.246964
-6.013267,86,-1.004689
-4.2097187,87,-2.650684
-14.458582,88,-2.358919
-12.960135,89,-2.366948
-7.4214945,90,0.036472
-16.187143,91,-2.577779
-4.5930824,92,-1.859781
-1.1649871,93,-0.821426
-6.472604,94,-2.067468
-3.4993286,95,-2.013169
1.7331743,96,-1.2357
-4.299572,97,-1.726017
-0.977317,98,-0.955168
-5.6786427,99,-0.113518
-5.3634996,100,-1.68942
1.4727464,101,-0.840613
-2.4565008,102,-1.474737
-5.2299185,103,-1.302844
-6.918069,104,-1.482609
-12.061644,105,-2.175845
-7.305279,106,-1.926261
-4.152201,107,-1.590457
-3.00347,108,-0.119681
-4.2885313,109,-0.988091
-3.221537,110,-1.041603
-7.1637535,111,-2.267408
0.699312,112,-1.02973
-4.7131977,113,-1.717141
-14.387888,114,-3.001392
-4.8247204,115,-1.477626
1.4930019,116,-0.767182
-1.8148108,117,0.073237
-6.070405,118,-0.992143
-10.870536,119,-0.861233
-4.7212577,120,-2.600763
-7.7281857,121,-2.373196
