1,mutation,y_true
-7.2766557,0,0.189593
-8.460998,1,0.356363
-8.998709,2,-1.04385
-5.6440873,3,0.70701
-5.310473,4,-0.380026
-4.072603,5,0.174454
-11.598814,6,-0.84879
-1.8905329,7,0.18639
-10.560906,8,-0.118014
-1.1278558,9,-0.111138
-4.1877704,10,0.329998
-2.6720078,11,0.389626
-7.51909,12,0.314249
-5.665159,13,-0.13855
-3.737647,14,-1.892595
-2.7939668,15,0.397507
-1.1816937,16,-0.275344
-2.1620958,17,0.474401
-4.922882,18,-0.836809
-6.008773,19,-0.217031
-11.567105,20,-1.603994
-13.815431,21,-0.43398
-1.3752004,22,1.002185
-7.2001553,23,-0.254265
-13.827434,24,-1.057888
-2.9243023,25,0.264925
-8.350942,26,-1.057947
-2.1381662,27,0.821004
-4.87892,28,0.561552
-6.945203,29,0.509783
-4.4432473,30,0.21266
-8.6317005,31,0.439774
-8.146994,32,-0.557048
-3.7752576,33,-1.547554
-9.013623,34,0.081187
-4.1893864,35,0.412983
-9.43597,36,-1.659909
-9.432104,37,-0.924896
-12.231554,38,-1.502497
-10.48208,39,-1.760271
-10.57103,40,-1.239399
-6.4206047,41,-0.89945
-11.171843,42,-1.547071
-1.4911045,43,1.076714
-4.971765,44,1.036947
-6.9364004,45,0.354084
-4.4939923,46,0.959069
-5.4283314,47,-0.192848
-10.73851,48,-1.524697
-4.890537,49,-0.438058
-6.4110208,50,-0.385331
-1.7763221,51,-0.369206
-10.201893,52,-1.744056
-2.3854399,53,0.206532
-5.9898295,54,-1.767506
-8.315008,55,-1.24521
-1.7686949,56,0.17945
-9.222357,57,-0.403063
-4.5517783,58,0.684467
0.5099747,59,0.316659
-3.2757547,60,1.136748
-7.7161126,61,0.152776
-4.2663646,62,0.547315
-15.386934,63,-1.290795
-1.0188437,64,0.610374
-7.1825075,65,-0.441245
-8.7809,66,-1.49012
-7.7287917,67,-0.279999
-0.149073,68,0.573851
1.7226381,69,0.919142
0.73521155,70,-1.172865
-3.3706229,71,-0.770534
-1.0785973,72,0.816762
-9.048067,73,-1.881772
-8.606926,74,-1.278268
-5.7095156,75,-0.470059
-2.3230667,76,-1.842105
-14.578705,77,-1.243301
-6.6305227,78,-1.430315
-11.719115,79,0.294642
-2.7619631,80,0.615441
-15.143696,81,-1.310004
-5.9534397,82,0.057191
-0.1978426,83,0.671519
-11.255965,84,-0.491693
0.8550719,85,0.902846
-9.871778,86,-1.374118
-0.10714426,87,-1.148669
0.5247558,88,0.611791
-10.102678,89,0.013032
-2.5125258,90,0.051534
-14.379538,91,-1.325702
-3.2460294,92,0.554911
-3.9168863,93,-0.202216
-5.458046,94,0.58036
-4.145436,95,0.677233
-7.3498316,96,0.864703
-6.6022754,97,0.885443
-2.7765753,98,0.522376
-9.649515,99,-1.098162
-11.489709,100,0.595334
-2.061047,101,-0.097554
-6.6227245,102,-1.580336
-8.854338,103,-1.285857
-4.8584375,104,0.547633
-2.4362829,105,-0.095209
-6.2104445,106,0.399905
-6.552124,107,-1.396963
0.61327076,108,0.55891
-5.745906,109,-1.171273
-2.584697,110,0.648067
-4.0832524,111,0.179462
-11.831866,112,-0.640418
-5.642679,113,-0.431327
-13.269131,114,-1.749912
-8.262531,115,-1.44116
-12.512482,116,-1.206749
-4.2493424,117,0.64863
-13.353317,118,-2.012713
-8.927158,119,-1.769477
-9.079956,120,-0.276325
-5.718905,121,0.290316
-12.734288,122,-0.58876
-8.256474,123,-1.38389
-8.565531,124,-1.427968
-0.41887698,125,0.243584
-9.174035,126,0.184806
-7.777397,127,-0.27811
-3.4108832,128,0.684223
-7.162952,129,-0.340611
-0.9038359,130,0.640832
-8.6967535,131,-1.943562
-1.2028943,132,0.255809
-15.34953,133,-1.712611
-7.6386094,134,-0.706691
-0.49124417,135,0.297342
-11.8979025,136,-0.567818
-3.7322354,137,0.19127
-5.5732675,138,-0.176651
-8.577501,139,-0.597561
-13.985202,140,0.14849
-10.042151,141,-1.392192
-6.95721,142,-1.484042
-5.057311,143,0.039849
-3.8555846,144,-0.777658
-8.950999,145,-0.474831
-11.298482,146,-1.898423
-6.9291744,147,0.054659
-0.49846083,148,0.254088
-6.376641,149,-0.005911
-10.236069,150,-1.284185
-1.8853936,151,-0.247916
-1.7019849,152,0.131884
-6.0332294,153,0.711387
-2.3906567,154,-1.576276
-1.1745117,155,0.240906
-9.725054,156,0.022867
-2.088952,157,0.018672
-5.7226744,158,0.36533
-3.4962158,159,0.598787
-4.070253,160,-0.165914
-8.258965,161,0.413097
-5.210053,162,0.275012
-3.2240045,163,0.806108
-13.543805,164,-1.853562
-12.838622,165,-1.431991
-5.9083877,166,-0.110931
-7.35534,167,0.214982
-8.689667,168,-0.586315
1.0586166,169,0.554225
-3.7412057,170,0.009691
-0.40360954,171,-0.218085
8.3449,172,0.675003
-8.501416,173,-0.002154
-4.883073,174,-1.298179
-4.3561497,175,0.136862
-2.260934,176,0.711309
-14.12331,177,-0.495539
-5.5626783,178,0.144119
-9.404769,179,-1.241211
-13.012828,180,-1.450171
0.59984,181,1.271709
-3.0167615,182,0.255082
-4.4193425,183,0.156734
-4.337232,184,-0.510841
-13.351529,185,-1.816218
-11.335235,186,-1.682283
-11.752497,187,-1.023496
-14.374127,188,-1.581466
-12.6952,189,-1.902086
-7.6333275,190,0.214516
-5.8891926,191,-0.772697
-5.3862953,192,-1.156181
-5.649494,193,-0.738303
1.0952682,194,0.180515
-1.3198525,195,-1.209598
-2.1739583,196,1.74076
-11.243975,197,-1.711699
-9.860937,198,-1.282623
-5.279499,199,0.442074
-10.602154,200,-1.605425
1.3634797,201,0.409342
-9.7639065,202,-2.005267
-5.614186,203,0.036875
-2.9439888,204,0.411713
-8.795954,205,-1.099855
-9.113291,206,-1.356144
-2.2257452,207,0.999371
-4.017439,208,0.195526
-4.2456994,209,0.689307
-6.9955764,210,-1.007803
-2.078175,211,-0.018641
-9.970159,212,-1.836469
-9.292981,213,-1.033588
-7.95664,214,-1.308283
-6.268626,215,0.120958
-8.587855,216,0.572323
-10.5587635,217,-1.140512
-2.864827,218,-0.681879
-10.674543,219,-0.617488
-10.569329,220,-1.955536
-5.854771,221,-1.424731
-3.2971087,222,-0.380627
-1.1357052,223,0.311041
-9.423946,224,0.248178
-4.116248,225,0.597902
-9.764976,226,0.899521
-4.9726915,227,0.819322
-5.472528,228,0.997584
1.8900206,229,0.395368
-5.5647554,230,-0.35509
-5.423207,231,0.115322
-5.8094025,232,-1.376349
-9.635114,233,-1.567816
-10.055249,234,-1.250696
-5.5810146,235,0.558545
0.96415293,236,0.478996
-6.814678,237,0.224434
-12.385394,238,-0.30175
-10.199576,239,-1.906936
-7.374217,240,0.020717
-11.857335,241,-1.893535
-3.1025088,242,0.417187
-9.874386,243,-1.178665
-5.341413,244,0.055368
-13.572933,245,-1.386358
-10.2286,246,-1.15282
-6.8189793,247,-0.73812
-8.124474,248,0.626683
-7.492755,249,-0.754956
-0.8764205,250,0.220271
-3.805119,251,-1.077337
-8.343266,252,-0.268413
-9.476902,253,-0.252444
-5.2163286,254,0.080719
-7.823208,255,0.247332
-4.27302,256,0.235032
-12.142917,257,-1.150123
-1.8252969,258,0.32938
-7.138007,259,0.107868
-10.687011,260,-0.306916
-6.4267287,261,0.090354
-1.7367258,262,0.040875
-10.093903,263,-1.105327
1.5063976,264,0.685094
-9.130621,265,-1.418124
0.020627946,266,0.526856
-7.0725336,267,0.727398
1.9469968,268,0.490556
-9.028213,269,-0.069842
-7.257786,270,-1.492216
-3.6816018,271,0.825633
-13.682115,272,-1.384474
-3.0162184,273,0.833446
-0.061192185,274,0.746427
-6.995655,275,-1.586174
-6.9344945,276,0.736433
-2.245156,277,0.367535
-15.736282,278,-1.484285
-1.3491542,279,0.09172
-0.4303496,280,0.247023
-16.108711,281,-1.244426
-4.5092087,282,-0.082023
-2.9222288,283,0.651512
0.5249821,284,0.827804
-6.8466663,285,0.386378
-4.9827065,286,0.107318
-3.9617367,287,0.705967
-6.631485,288,-1.190434
-5.04754,289,-1.856371
-12.911273,290,-1.729837
-2.4575558,291,-0.14091
-10.30202,292,-1.349337
-7.450107,293,-1.722702
-7.181039,294,-1.543415
-1.7348015,295,-0.202926
-4.5398045,296,-0.23665
-6.650896,297,0.509185
-12.20269,298,-0.056857
-11.523904,299,-1.502433
-5.0233917,300,0.437539
-1.8997484,301,1.392418
-4.8464785,302,0.18425
2.7896118,303,-0.519378
-5.3966856,304,-1.388465
-6.6918535,305,0.602162
-7.0518184,306,-0.499224
-10.659892,307,-1.641318
-3.746341,308,-0.438405
-1.8169031,309,-0.286216
-8.458868,310,-0.200707
-2.860549,311,-0.196009
-6.1371884,312,-0.226019
-7.7338142,313,-2.086715
2.4973042,314,-1.482893
1.9254293,315,0.455878
-4.969472,316,0.993135
-11.314638,317,-1.452253
-5.8519773,318,-0.43371
-1.5746168,319,0.519076
-4.0148716,320,-0.232985
-6.6504364,321,0.389318
1.5676557,322,0.36473
-4.7855263,323,0.503109
-0.88419825,324,-0.102984
-11.843978,325,0.339273
0.5725556,326,1.113273
-2.522254,327,-0.183571
-2.9513278,328,0.60417
-12.539417,329,-1.791439
-4.7917113,330,0.704873
-6.6225853,331,-2.040716
-5.5906873,332,0.133115
-14.202549,333,-1.638973
-0.55540615,334,-0.001421
-9.552533,335,-1.751048
-9.329984,336,-1.020739
-9.68899,337,-1.36248
-13.047007,338,-1.205266
-3.736797,339,-0.104382
2.12893,340,0.493606
-10.935211,341,-1.342475
-12.280284,342,-0.113316
-7.2150416,343,0.724752
-3.0680637,344,-0.016221
-6.05136,345,0.692219
-2.9700303,346,0.564903
-5.6520658,347,0.625189
-3.1150563,348,0.809813
-13.239231,349,-1.29256
0.5498905,350,0.666448
-9.887751,351,-0.697673
-4.1390257,352,0.120662
-15.763348,353,-1.957254
-8.999887,354,-1.827972
-6.335201,355,1.369991
-0.8723519,356,-2.192396
-9.721613,357,-1.670816
-4.877772,358,0.729139
-9.804026,359,0.537828
0.10948607,360,-0.291343
-7.269768,361,-0.5601
-4.2428336,362,0.724888
-2.7411351,363,1.127654
0.45929217,364,0.659149
-0.6521825,365,0.723126
-0.35684282,366,1.180402
-9.780267,367,0.178241
-2.123224,368,0.166421
0.7264353,369,0.959093
-10.123472,370,-1.642947
-3.4896095,371,0.149656
-12.761442,372,-1.957565
-6.3679867,373,-0.15033
-5.8168063,374,-1.737928
-2.0874171,375,-0.203654
-2.5811958,376,0.921669
-10.376517,377,-0.436355
-11.185836,378,-1.278116
-9.855707,379,-1.619791
-5.5975266,380,0.676974
-5.211722,381,0.018731
-10.261566,382,-1.69037
-3.019385,383,0.273324
-4.789759,384,0.024893
-0.1874043,385,0.470678
-10.1330595,386,-1.456744
-8.8330965,387,-0.757532
-9.4154415,388,-0.359671
-8.931325,389,-0.025396
-11.701532,390,-1.853982
-8.564632,391,-0.027269
-4.858119,392,0.134089
-15.046277,393,-1.896204
-11.259899,394,-1.914051
-0.48787016,395,-0.00114
-8.959187,396,0.239651
-9.648017,397,-1.200304
-3.5101573,398,0.645815
-1.6952436,399,0.150577
-1.7483182,400,1.059632
-7.204342,401,0.260712
-1.702382,402,-0.22156
-6.109339,403,0.277522
-13.571091,404,-1.671058
-6.4630265,405,0.204642
-5.162961,406,-0.08271
-2.9920793,407,0.92709
-6.810937,408,-1.039002
-3.1052637,409,0.684655
-10.2117405,410,-1.97246
-8.997436,411,-1.080531
-8.444423,412,-1.444269
-5.475571,413,0.167241
-11.862412,414,-1.682829
-9.962959,415,-1.291756
-12.411739,416,-1.000982
-3.3934784,417,0.512852
-9.142633,418,-0.794091
-3.0438938,419,0.995195
-9.974788,420,-0.465238
-2.0604312,421,0.416243
-4.694089,422,-0.350977
-9.668566,423,-1.231579
-7.3817377,424,-2.365406
-10.88584,425,-1.725795
-11.6539,426,-0.535674
-8.774267,427,-0.655101
-3.4151225,428,0.077994
-3.936181,429,-0.218861
-5.779549,430,0.85714
-7.6918225,431,0.88385
-13.417919,432,-1.091034
0.19712225,433,0.685123
-4.185476,434,-1.362147
-6.730049,435,-1.167978
-2.0278296,436,0.067905
-2.6217628,437,-1.078522
-3.180368,438,-0.625703
-7.361309,439,-1.522637
4.39758,440,0.807394
-7.9078197,441,0.037422
-2.8170307,442,0.492802
-7.383598,443,-0.580905
-0.7199011,444,0.100761
-2.5180657,445,-0.168795
-6.8643217,446,-0.060056
-10.970186,447,-0.084514
-5.9312415,448,0.989952
-1.8088546,449,0.530061
-5.122381,450,0.724098
-6.3157015,451,0.725056
-10.932086,452,-1.527581
-6.6141577,453,-0.094377
-9.268505,454,-1.623283
-14.56521,455,-1.551079
-2.2512076,456,0.903087
-11.221227,457,-1.84548
-5.2541933,458,-0.105158
-3.0436914,459,0.006056
-10.1286955,460,-0.88872
-5.677282,461,-0.404904
-2.418995,462,0.193448
0.50485486,463,1.397327
1.0647718,464,0.431891
-14.06271,465,-1.864248
3.110478,466,1.10894
-8.583426,467,-0.186546
-11.36339,468,-1.120251
-1.1092393,469,0.127282
-9.262457,470,0.34545
-4.2306643,471,-0.334915
-6.8352323,472,-1.436442
-9.526634,473,-0.876962
-5.767738,474,0.72665
-10.589267,475,-1.159204
-8.827367,476,-1.051728
-5.8677125,477,0.899144
0.89147156,478,0.30078
-0.099199474,479,0.439636
-0.030727595,480,0.752179
-10.255064,481,-1.658102
-5.7695003,482,0.757222
-8.5106945,483,-1.340148
-1.7105664,484,0.899591
1.4650567,485,-0.123176
-10.997759,486,-1.069838
-9.512109,487,-1.136798
-4.3205943,488,0.069535
-9.862768,489,-1.604648
-6.109951,490,-1.417359
-3.737592,491,-0.575447
-13.870665,492,-1.340425
-12.061485,493,-0.763666
-3.754053,494,0.065364
-1.4687177,495,0.006111
-9.000138,496,-0.051066
-3.5362911,497,0.945735
-3.3286676,498,0.994813
-1.6796552,499,0.01934
-2.7176807,500,-0.691374
-1.5584536,501,0.627611
-14.126867,502,-1.338591
-6.0388656,503,-0.3434
-0.69420284,504,0.290222
-5.5568995,505,0.742285
-1.5177655,506,0.945155
-5.426904,507,-0.149514
-9.528018,508,-1.981838
-11.060846,509,-1.524971
-18.025537,510,-2.017439
-8.385544,511,0.342385
-0.701689,512,-0.062813
-7.157214,513,0.166133
-2.54006,514,0.103059
-6.1568055,515,0.469158
-10.483934,516,-0.475676
-11.826885,517,-1.741096
-5.552923,518,-1.394236
-0.18017705,519,0.337795
-3.1442704,520,-0.23291
-12.383011,521,-1.855688
-8.812032,522,-1.716978
0.73366547,523,0.683631
-11.616291,524,-1.944192
-6.1340036,525,-0.431589
-12.38962,526,-1.898124
-15.179462,527,-2.040345
-2.9819362,528,0.46106
-4.0231304,529,0.493401
-3.3796706,530,0.394668
-7.818761,531,-0.247712
