1,mutation,y_true
-8.145095,0,0.793685
-9.528788,1,0.642294
-9.099961,2,0.901485
-4.397688,3,1.232884
-21.440283,4,0.098392
-10.9316225,5,0.876674
-10.420867,6,1.043394
-8.484088,7,0.374394
-13.908636,8,0.86788
-0.054628357,9,1.135868
-10.942149,10,0.318824
-8.4903965,11,0.954375
-6.4729705,12,0.940491
-10.586345,13,1.001349
-7.342979,14,0.931231
-5.186614,15,1.088207
-10.488745,16,1.208941
-16.00235,17,1.126928
-2.7168055,18,0.823723
-7.644361,19,0.638941
-13.455408,20,0.937601
-10.01469,21,0.771049
-10.6568985,22,0.581662
-2.8961895,23,0.834995
-9.007429,24,0.620009
-6.9121165,25,0.796684
-22.015429,26,-0.222472
-8.544373,27,1.102569
-7.949002,28,0.109788
-4.700408,29,1.002891
-7.157258,30,0.427047
-2.1121602,31,1.128384
-5.818926,32,0.414627
-16.062529,33,0.25417
-9.172082,34,0.910964
-6.5770807,35,0.993866
-10.65433,36,0.827879
-5.448593,37,1.07355
-21.943573,38,1.333923
-7.1107097,39,1.141021
-15.019531,40,-0.028158
-3.9646697,41,0.688361
-4.2558856,42,0.906245
-5.1191525,43,1.073072
-8.105252,44,0.311223
-14.837235,45,1.09882
-1.6835037,46,0.537018
-3.8959718,47,0.823603
-12.76907,48,0.840155
-9.944088,49,0.632659
-0.933051,50,0.653195
-11.969095,51,0.76007
-2.8296432,52,0.723489
-21.098938,53,0.114371
-16.667,54,0.349271
-3.6823816,55,0.864814
-12.277842,56,0.825798
-15.266215,57,0.117646
-11.970148,58,-0.415937
-1.5615971,59,0.956299
-8.579373,60,1.04484
-3.878842,61,1.154432
-14.949378,62,0.681363
-6.0992336,63,1.017658
-9.856969,64,0.832768
-1.7951572,65,0.691175
-6.6943097,66,1.058127
-7.6882567,67,1.189778
-10.615578,68,0.773062
-1.4096545,69,0.938248
-0.48432365,70,0.907728
-9.009685,71,-0.034603
-11.795086,72,0.393402
-8.811668,73,0.97684
-3.565772,74,0.974234
-7.4299903,75,0.768477
-13.249479,76,0.204563
-9.954018,77,0.469615
-5.391104,78,0.911656
-12.379423,79,0.670385
-9.514534,80,0.25248
-1.3872381,81,1.018625
-11.368843,82,0.803604
-14.760041,83,0.317013
-8.379382,84,0.92101
-7.639473,85,0.78943
-13.087441,86,0.958129
-8.387664,87,1.032128
-16.508823,88,0.972096
-7.843505,89,0.854401
-15.16977,90,0.534536
-7.741611,91,0.616717
-11.554885,92,0.910273
-9.6201105,93,0.193374
-11.931729,94,-0.26437
-11.483607,95,0.218395
-9.705388,96,1.116244
-3.4383707,97,0.839666
-13.494619,98,0.959962
-8.705701,99,0.872282
-4.1966376,100,0.806611
-16.121975,101,-0.334851
-9.748875,102,0.768031
-0.7205503,103,0.747835
-21.185108,104,0.426526
-9.644724,105,0.943734
-10.166454,106,0.871803
-15.780381,107,1.148771
-3.063101,108,0.848581
-7.0333138,109,0.758286
-3.6586642,110,0.938908
-4.5136847,111,0.823597
-8.303317,112,0.50382
-6.0359516,113,0.95297
-5.8172007,114,0.91385
-5.2313647,115,0.99484
-5.3594875,116,0.903102
-16.727575,117,0.978776
-8.054731,118,0.435429
-16.247581,119,-0.131855
-11.588833,120,0.31258
-5.53969,121,1.028014
-5.430786,122,0.82792
-12.708887,123,-0.63841
-22.764917,124,0.159527
-21.457684,125,0.042412
-1.5808628,126,0.326488
-5.836179,127,0.897532
-10.434926,128,0.761869
-10.417055,129,0.92626
-9.322725,130,1.096381
-12.690501,131,0.09829
-12.1178665,132,0.337677
-12.823139,133,0.943537
-14.988171,134,0.082157
-14.784743,135,0.156228
-9.740004,136,0.785486
-17.062302,137,-0.325584
-7.6357718,138,0.799095
-8.9691105,139,0.616785
-21.422224,140,-0.019095
-13.479024,141,0.16774
-0.4695114,142,0.891819
-8.408564,143,0.607411
-4.827253,144,1.099857
-1.5637585,145,0.814448
-2.3528767,146,0.918745
-13.660104,147,0.122853
-8.7496605,148,0.536167
-13.442265,149,0.270734
-12.424516,150,0.901595
-17.070248,151,-0.306037
-12.148107,152,0.327848
-18.538803,153,0.34332
-8.202653,154,0.845377
-9.936456,155,0.587548
-12.360367,156,0.702754
-1.8814636,157,0.480554
-9.864026,158,0.889497
