1,mutation,y_true
-5.852317,0,1.276896
-5.266479,1,0.337054
-8.548266,2,0.597415
-5.754854,3,1.233179
-5.859716,4,1.005889
-2.1332796,5,1.093999
-4.915742,6,0.740262
-1.5262545,7,0.932215
-10.189276,8,0.739126
-6.3251753,9,0.906759
-6.460495,10,0.969848
-5.75366,11,1.003992
-11.149781,12,1.083265
-1.1681101,13,0.218115
-6.2851934,14,0.931544
-1.5814245,15,1.023014
-7.2235575,16,0.92325
-8.039239,17,0.258658
-7.9773803,18,1.163483
-6.2744617,19,0.568557
-8.280926,20,1.136691
-7.0024962,21,0.509216
-2.7400546,22,1.024836
-4.9044294,23,1.021737
-2.111289,24,0.919941
-6.7505617,25,0.678627
-5.7241006,26,0.948518
-7.134494,27,1.017155
-6.1965733,28,0.931422
-0.19256234,29,0.951517
-6.2057605,30,0.833473
-4.8936815,31,0.495792
-7.952019,32,0.766389
-5.941633,33,0.5867
-7.287239,34,0.635908
-4.3212667,35,1.057248
0.5750636,36,1.187403
-8.337415,37,1.287226
-4.506198,38,0.575404
-6.337021,39,0.992057
-9.578159,40,1.055942
-5.5633936,41,1.036472
-6.819338,42,0.707516
-7.362619,43,0.34967
-6.7401843,44,0.89495
-7.3268757,45,0.215945
-6.8661103,46,0.788099
-1.0743439,47,0.863567
-3.0463505,48,0.389427
-5.9506407,49,1.006827
-8.03038,50,0.773311
-9.010361,51,0.737217
-4.414177,52,0.976491
-7.0587,53,1.122567
-6.2419147,54,1.033637
-6.0279694,55,1.116586
-2.8521998,56,0.947809
-8.003577,57,0.230065
0.47721148,58,1.068217
-3.5819821,59,0.921838
-6.568395,60,0.404669
-6.119621,61,0.946226
-10.166146,62,1.200342
-3.5893154,63,0.782131
-6.690343,64,1.084492
-9.164131,65,0.742835
-3.543737,66,1.014853
-1.1092,67,1.17643
-8.142183,68,0.922914
-4.9917603,69,0.864923
-3.1720123,70,1.000766
-0.34795642,71,-0.010418
-4.495411,72,1.099073
-5.624533,73,0.761843
-8.897521,74,0.335364
-6.6891146,75,1.146535
-4.3342457,76,0.870018
-9.729727,77,-0.035585
-9.950682,78,-0.098627
-9.719554,79,-0.123336
-7.957696,80,1.260742
-9.352806,81,0.042775
-7.1654224,82,0.888359
-3.5290127,83,1.060521
-5.694803,84,0.314612
-5.139323,85,0.831774
-7.254057,86,0.878131
-3.4159236,87,0.906691
-5.557125,88,1.018076
-8.960535,89,0.306676
-6.294099,90,1.043283
-8.212618,91,0.926665
-8.5775175,92,0.569104
-4.301761,93,0.281397
-4.351343,94,1.18035
-0.5829973,95,0.540308
-4.5888853,96,0.986986
-8.324669,97,0.435152
-10.274725,98,0.724976
-4.2958446,99,0.94345
-8.871747,100,0.757307
-4.5615387,101,1.112082
-6.470314,102,1.21357
-8.614763,103,0.374059
-7.4477563,104,0.617794
-3.8263454,105,1.036209
-0.39619398,106,1.084284
-4.7060995,107,1.053022
-8.676923,108,-0.265881
-5.27254,109,0.376055
-6.7243757,110,0.918127
-2.7357073,111,1.053939
-6.5881286,112,0.508408
-5.23297,113,0.948332
-9.32748,114,1.286711
-2.9028628,115,1.108007
-4.292757,116,0.385266
-5.066358,117,0.986831
-7.476049,118,1.094094
-6.0166483,119,0.685215
-0.15479755,120,0.992654
-4.4392285,121,0.984247
-5.992708,122,0.752242
-5.307815,123,0.489899
-7.538794,124,0.319721
-11.859741,125,1.230036
-3.7858624,126,0.075771
-6.604752,127,0.082858
-6.2723083,128,0.233522
-5.716153,129,0.953967
-5.280083,130,0.996139
-10.874771,131,0.682843
-9.360055,132,0.245476
-0.5031831,133,0.565033
-4.706547,134,0.991589
-8.010463,135,0.44808
-8.26731,136,0.3564
-7.1323667,137,0.168817
-8.113551,138,1.035314
-5.5546994,139,1.215609
-9.675875,140,-0.193775
-9.128521,141,1.197703
-2.6261191,142,0.926952
-3.9715405,143,0.943649
-5.359008,144,0.847882
-4.7460065,145,0.842235
-8.437759,146,1.134566
-6.1532907,147,0.187089
-1.4347336,148,0.991971
-1.9794438,149,0.664846
-4.677779,150,0.559906
-8.122897,151,0.937727
-8.326169,152,-0.301559
-3.288492,153,1.042397
-3.5104418,154,0.928464
-1.7863684,155,1.361693
-4.1919355,156,0.998753
-1.4131951,157,0.674627
-8.229434,158,0.811637
-2.5335765,159,0.493138
-8.4513855,160,0.628895
-5.1584215,161,0.460905
-1.6919522,162,0.684099
-5.0144253,163,0.47026
-3.6203732,164,0.847911
-1.8421574,165,0.92597
-6.6282363,166,0.806435
-7.0171957,167,0.659586
-4.433205,168,1.01506
-3.9094076,169,1.064133
-7.9596806,170,-0.113005
-8.733582,171,0.345566
-9.726739,172,0.654429
-0.8000784,173,0.699919
-9.026191,174,-0.022115
-6.204673,175,1.103692
-3.0154376,176,1.186047
-4.9145803,177,0.925899
-9.612816,178,0.249993
-2.7054486,179,0.764369
-9.293838,180,0.588622
-7.5666018,181,0.950423
-7.330571,182,1.255658
-4.793829,183,1.035145
-5.4209776,184,0.361775
-4.273151,185,0.377097
-8.529463,186,1.342465
-2.358935,187,1.006394
-9.509,188,1.052396
-2.4310575,189,1.190106
-3.6947627,190,0.973893
-8.763718,191,1.042862
-7.3370214,192,0.681872
-3.8926709,193,1.020057
-3.3427281,194,0.842114
-8.334545,195,0.737503
-9.373405,196,0.785019
-5.209985,197,1.06523
-8.189846,198,0.109467
-8.40404,199,0.903706
-3.91978,200,0.983405
-5.2998247,201,0.033609
-9.995476,202,0.791568
-4.5342646,203,1.025316
-7.906852,204,0.933058
-9.618321,205,0.701341
-5.14032,206,0.703068
