1,mutation,y_true
-3.8658724,0,-0.623331
0.29404688,1,0.419219
-4.1079426,2,-0.766187
-1.0356011,3,-0.465088
-0.9861181,4,-0.534808
0.23234868,5,0.01048
-2.9601474,6,-0.430804
-0.89444304,7,-0.689401
-0.7675233,8,-0.094341
-2.161208,9,-0.701884
0.2764567,10,-0.925722
-0.25595355,11,0.059016
-4.0584803,12,-0.661503
-2.4355693,13,-0.477496
-1.6052799,14,-0.529882
1.5480437,15,0.103766
-0.15099049,16,-0.699888
-1.1493402,17,-0.745732
-0.70354533,18,0.234663
-1.2188065,19,-0.552605
-3.0036554,20,-0.662731
-4.3075275,21,-0.544452
-1.9064534,22,-0.303209
-3.2135859,23,-0.258949
-0.6804147,24,-0.544498
-0.68353295,25,-0.549909
-2.6724286,26,-0.387442
-1.9860942,27,-0.058693
-1.9343812,28,-1.006083
-0.008826256,29,-0.329832
2.0222263,30,-0.282109
-4.82479,31,-0.618057
-1.6244099,32,-0.479682
-6.366652,33,-0.342074
-0.22660136,34,0.449842
-4.1337624,35,-0.463377
-1.1935394,36,-0.561373
0.99911475,37,-0.46919
-5.257573,38,-0.404431
-1.3161483,39,-0.482767
-0.79998064,40,-0.242333
-1.0025699,41,-0.159343
-1.6642891,42,-0.972406
-2.296918,43,-0.828124
-5.459511,44,-0.604411
4.5333433,45,0.535405
-1.8708034,46,-0.203503
0.5048671,47,-0.391535
0.21360683,48,0.205822
-2.6247377,49,-0.707091
-3.2134109,50,-0.66375
-1.6239436,51,-1.012405
-1.2827256,52,-0.248158
-0.60293615,53,0.291812
-1.8180875,54,-0.555867
-1.6745982,55,-0.800872
-5.369087,56,-0.52571
-1.3989886,57,-0.095827
-3.5948482,58,-0.252557
0.09715152,59,0.677878
-0.24528837,60,-0.601004
-1.5070262,61,-0.329032
-1.4332845,62,-0.324128
2.466996,63,0.452077
1.8768463,64,0.612559
-3.6502643,65,-0.917419
-4.4188232,66,-0.794796
-0.7300867,67,0.30156
-0.16491628,68,-0.116325
-3.4363303,69,-0.324979
-3.544257,70,-0.453464
-2.1110744,71,-0.545869
-0.11562073,72,-0.707472
-2.26707,73,-0.54747
-4.4508476,74,-0.929608
-0.42093706,75,0.125472
0.33240032,76,-0.31511
-2.6636977,77,-0.686763
-3.1449413,78,-0.617781
-2.5675778,79,-0.874164
-0.77221084,80,-0.094704
-0.6952801,81,-0.337495
0.34677744,82,-0.67387
-3.5131097,83,-1.013997
-0.043457747,84,0.094744
0.38034606,85,-0.062805
-3.9953332,86,-0.35977
-1.4741054,87,-0.519653
-3.460095,88,-0.86753
-1.5026441,89,-0.218583
-0.8435192,90,-0.121592
0.24423599,91,0.362948
-2.776342,92,-0.51699
-4.384381,93,-0.608704
-2.952094,94,-0.516071
-1.0655398,95,-0.507925
-0.9598763,96,-0.471884
2.8253553,97,-0.220861
-1.711939,98,-0.598827
-1.3476914,99,-0.489074
0.33524084,100,0.288335
-2.4471574,101,-0.576171
2.8210454,102,0.005423
-0.1931845,103,-0.338378
-3.3752515,104,-0.621859
2.1955245,105,0.863494
-0.8880296,106,-0.026878
1.2970462,107,-0.211072
-1.2169647,108,-0.206452
-3.8349905,109,-0.62012
2.0182579,110,-0.783131
-1.2822353,111,-0.578194
