1,mutation,y_true
-9.064786,0,0.793685
-9.799677,1,0.642294
-9.645532,2,0.901485
-5.847108,3,1.232884
-15.737391,4,0.098392
-10.755645,5,0.876674
-8.036386,6,1.043394
-8.883382,7,0.374394
-13.147811,8,0.86788
-0.32491863,9,1.135868
-11.817448,10,0.318824
-6.9947543,11,0.954375
-7.060808,12,0.940491
-11.505365,13,1.001349
-8.127475,14,0.931231
-5.972538,15,1.088207
-10.913518,16,1.208941
-13.458517,17,1.126928
-3.0039394,18,0.823723
-7.9199886,19,0.638941
-14.885379,20,0.937601
-9.130699,21,0.771049
-10.589585,22,0.581662
-3.1984468,23,0.834995
-9.28443,24,0.620009
-7.516828,25,0.796684
-15.441513,26,-0.222472
-8.369045,27,1.102569
-7.8885593,28,0.109788
-5.0376296,29,1.002891
-7.5232625,30,0.427047
-2.0164695,31,1.128384
-7.7709455,32,0.414627
-13.869514,33,0.25417
-9.800094,34,0.910964
-6.78651,35,0.993866
-7.4099493,36,0.827879
-7.0691333,37,1.07355
-17.725067,38,1.333923
-8.66177,39,1.141021
-14.99227,40,-0.028158
-4.007307,41,0.688361
-4.6206455,42,0.906245
-6.1768813,43,1.073072
-8.255256,44,0.311223
-13.551175,45,1.09882
-1.7074349,46,0.537018
-4.3227177,47,0.823603
-10.748648,48,0.840155
-10.512879,49,0.632659
-0.7553901,50,0.653195
-10.22599,51,0.76007
-3.2145462,52,0.723489
-14.676672,53,0.114371
-17.275553,54,0.349271
-3.8545601,55,0.864814
-14.749451,56,0.825798
-15.993704,57,0.117646
-10.920815,58,-0.415937
-1.5781777,59,0.956299
-7.850158,60,1.04484
-4.43267,61,1.154432
-10.519471,62,0.681363
-6.606258,63,1.017658
-10.323187,64,0.832768
-1.8000273,65,0.691175
-5.1488767,66,1.058127
-8.417815,67,1.189778
-11.958604,68,0.773062
-1.301395,69,0.938248
-0.45957413,70,0.907728
-10.16971,71,-0.034603
-11.913257,72,0.393402
-9.960859,73,0.97684
-4.2349553,74,0.974234
-6.0397725,75,0.768477
-12.462965,76,0.204563
-8.561213,77,0.469615
-5.8991747,78,0.911656
-12.284482,79,0.670385
-10.047839,80,0.25248
-1.3270704,81,1.018625
-11.791166,82,0.803604
-11.886695,83,0.317013
-9.08227,84,0.92101
-7.1562214,85,0.78943
-14.018455,86,0.958129
-8.590794,87,1.032128
-13.45163,88,0.972096
-8.401477,89,0.854401
-15.068394,90,0.534536
-8.317059,91,0.616717
-10.022256,92,0.910273
-8.391642,93,0.193374
-12.068192,94,-0.26437
-11.67883,95,0.218395
-9.455281,96,1.116244
-3.1099675,97,0.839666
-13.1136465,98,0.959962
-9.378531,99,0.872282
