1,mutation,y_true
-3.8649907,0,-0.033266
-6.834251,1,-0.310279
-7.645811,2,-0.415654
0.4365735,3,0.068671
-8.357309,4,-0.33711
-3.860338,5,-0.049264
-4.848998,6,0.082324
0.00024223328,7,-0.013556
1.7922628,8,-0.072209
-7.251528,9,-0.037119
-6.815708,10,-0.109375
-11.26784,11,-0.474362
-2.0294733,12,0.11994
-6.1528316,13,0.0657
-6.7316866,14,-0.527304
-4.0410414,15,0.377179
0.41381693,16,0.016319
-7.633812,17,-0.151484
-5.9156356,18,-0.042138
-3.5626864,19,-0.21007
-7.4063315,20,-0.312355
-10.915702,21,-0.219078
-2.6102376,22,0.021457
-5.8951488,23,0.032807
-2.4066155,24,-0.095461
-5.1296787,25,-0.102123
-4.6783566,26,-0.083482
-9.023796,27,-0.004796
-4.002817,28,-0.069053
-2.715651,29,-0.05747
-5.0675273,30,0.222117
-10.639985,31,-0.395773
-5.999359,32,0.190453
-8.242774,33,-0.114845
-7.6189537,34,-0.184882
-3.1027954,35,0.034434
-6.7567887,36,-0.270481
-4.2652817,37,-0.030268
0.65022373,38,-0.090175
-5.8951483,39,0.209848
-4.1850452,40,-0.118219
-0.8926511,41,-0.03364
-6.840006,42,-0.150766
-2.2510438,43,-0.265225
-1.9476964,44,0.097297
-4.214898,45,0.06583
-1.5063193,46,-0.030218
-3.3951485,47,-0.035019
-2.0967426,48,-0.200163
-3.5560224,49,0.030889
-2.6240263,50,-0.047135
-5.7281346,51,-0.045296
-3.7301445,52,-0.034816
-8.926472,53,0.077379
-2.5319028,54,-0.142034
-4.0779066,55,-0.043189
-2.9054236,56,0.04923
-9.891733,57,-0.548916
-6.2901077,58,-0.027328
-1.502411,59,0.022464
-6.2512274,60,-0.103864
-8.480542,61,-0.114516
-7.412121,62,-0.192037
-10.023441,63,-0.177308
-7.6794786,64,-0.433041
-1.2650933,65,-0.063913
-7.607004,66,-0.050368
-6.2882643,67,-0.481352
-3.8770194,68,-0.170521
-4.8038516,69,0.022782
-5.250484,70,0.03908
-6.6636415,71,-0.061622
-6.1025457,72,-0.427219
-8.543888,73,0.050565
-2.90923,74,-0.015665
-7.915037,75,-0.2483
-4.463065,76,-0.354338
-9.870381,77,-0.377142
-10.046886,78,-0.368372
-11.532356,79,-0.30502
-2.5299587,80,-0.133951
-3.8636806,81,-0.058519
-6.7576833,82,-0.091755
-6.6990733,83,0.487417
-0.09848714,84,-0.021459
-2.500543,85,-0.089377
-5.006815,86,-0.055215
-2.4559999,87,0.024046
-1.2182534,88,-0.18022
-3.4918869,89,-0.206514
-5.353463,90,-0.086384
-3.5904446,91,-0.622224
-3.5459757,92,0.221986
-9.015861,93,0.066519
-10.020491,94,-0.327517
-6.2997103,95,-0.022797
-3.5033126,96,-0.092981
-6.125079,97,-0.008868
-3.4257648,98,0.116714
-2.9111557,99,0.092262
-10.059664,100,-0.263162
-11.407538,101,-0.34055
-8.285658,102,-0.353262
-5.9907093,103,0.189639
-6.6382885,104,0.271844
-6.0511007,105,0.101075
-5.7781663,106,0.062334
-9.844425,107,0.218269
-6.881725,108,-0.359827
-6.5762067,109,0.000237
1.2958233,110,-0.043634
-4.6622586,111,0.10194
-3.6258652,112,0.00622
-7.8291054,113,-0.487516
-1.4744389,114,-0.06166
-4.511817,115,-0.039315
-2.0017505,116,0.122775
-6.022914,117,0.003206
-3.6166134,118,-0.499713
-6.2176347,119,-0.524556
-9.603992,120,-0.447357
-1.0053709,121,0.082152
-6.148561,122,-0.057631
-8.373997,123,-0.277525
-4.5951495,124,-0.096611
-3.353417,125,-0.192971
-6.102809,126,0.018193
-1.9104447,127,0.097647
-10.392234,128,-0.369412
-9.210453,129,0.064149
-9.368368,130,-0.252793
-2.463757,131,0.01401
-12.735323,132,-0.376331
-4.0424786,133,0.247313
-11.163219,134,-0.396819
-2.7020378,135,0.037449
-9.093958,136,-0.268365
-3.7873158,137,-0.214886
-5.119305,138,-0.033179
-9.748315,139,-0.571666
-8.859168,140,-0.174663
-6.684949,141,-0.15806
-12.908954,142,0.353918
-9.050283,143,-0.427966
-5.137035,144,-0.126324
-4.443922,145,0.137024
-5.4903355,146,0.033689
-5.887687,147,0.009975
-8.935237,148,-0.287401
-7.311819,149,-0.237597
-2.3693187,150,-0.050179
-5.3561296,151,-0.318996
-9.268926,152,-0.380019
-7.1943455,153,0.024548
-9.04446,154,-0.387738
-4.158444,155,-0.122789
-8.751723,156,-0.145899
-4.9316416,157,0.035418
-3.7046366,158,-0.000187
-2.2307076,159,-0.095487
-11.052962,160,-0.40386
-3.091209,161,-0.254437
-5.093106,162,-0.053798
-8.901575,163,-0.264501
-0.520494,164,-0.004713
-3.2171688,165,-0.062184
-5.440243,166,0.362644
-2.4563086,167,-0.009284
-3.9694488,168,0.020284
-10.165847,169,-0.255124
-3.2113686,170,-0.115974
-11.532891,171,-0.373483
-6.841329,172,0.101538
-8.047517,173,-0.439853
-8.139928,174,0.103385
-4.56857,175,-0.007377
-3.6946197,176,0.165617
-3.8803453,177,0.038147
