1,mutation,y_true
-0.010901213,0,0.841726
8.511543e-05,1,1.045017
-0.01299572,2,0.875968
-0.0124390125,3,0.973518
0.0004787445,4,0.97476
-0.016196966,5,-0.015208
-0.011647701,6,0.644614
-0.004235983,7,0.914609
-0.009036541,8,1.034287
0.0075252056,9,1.014194
-0.01723361,10,0.208663
-0.008372307,11,0.923232
-0.010133982,12,0.660088
-0.010623217,13,1.086282
-0.0019946098,14,0.91866
-0.006066799,15,1.034994
-0.00081157684,16,0.975955
-0.013839483,17,0.488608
-0.003489256,18,1.002899
-0.0037977695,19,1.025939
-0.011874437,20,0.257637
-0.0034661293,21,0.7218
-0.010076523,22,0.938517
-0.015388012,23,0.188311
-0.003355503,24,1.04975
-0.005449772,25,0.787204
-0.016260862,26,0.009111
-0.006465912,27,0.970416
-0.003143549,28,0.953376
-0.0048286915,29,1.009416
-0.010448694,30,0.035961
-0.0147640705,31,0.852607
0.0008187294,32,1.062313
-0.009382248,33,0.958867
-0.012840748,34,0.664353
-0.0031292439,35,0.837866
-0.010530472,36,0.94669
-0.006194353,37,0.950057
-0.0046372414,38,0.900004
-0.0006284714,39,0.919193
-0.014986515,40,0.85427
-0.00082683563,41,1.063937
-0.010627031,42,0.874941
-0.0029382706,43,0.957071
0.0029797554,44,0.947542
-0.007671833,45,0.911961
-0.006332636,46,0.819226
-0.0066177845,47,0.999317
-0.0081682205,48,0.92807
-0.0039360523,49,0.955974
-0.004480362,50,0.974998
-0.010186195,51,0.696083
-0.0075244904,52,0.688926
0.00020360947,53,0.935421
-0.014787674,54,0.671594
0.0033831596,55,0.932018
-0.0006620884,56,0.947286
0.0015239716,57,0.927878
-0.0077409744,58,1.026656
-0.00655818,59,0.851154
-0.01157999,60,0.746121
-0.008690834,61,0.347366
-0.0074203014,62,1.228523
-0.000333786,63,0.940751
-0.011115313,64,0.877541
0.0007722378,65,0.999889
-0.013946056,66,0.808409
-0.00415349,67,0.985344
-0.011790037,68,0.87694
-0.003294468,69,0.896667
-0.0110993385,70,0.966364
0.0016441345,71,0.936268
-0.01006484,72,1.05363
-0.002903223,73,0.932471
-0.0035572052,74,0.984908
-0.0012028217,75,0.98594
-0.012408018,76,0.983194
-0.015755177,77,0.072575
-0.014629364,78,0.010992
-0.005803108,79,1.024889
-0.019423723,80,-0.014097
-0.01447916,81,-0.058712
-0.0021646023,82,1.016797
-0.00063061714,83,0.93947
-0.007964373,84,0.761574
-0.012246609,85,0.701502
-0.0074014664,86,1.141362
-0.004809618,87,1.029003
-0.010534525,88,0.814286
-0.0036849976,89,0.98222
-0.002071619,90,0.958981
-0.007096529,91,1.073557
-0.0024802685,92,1.000716
-0.008074522,93,0.969997
-0.0031473637,94,0.974309
-0.0037429333,95,1.038751
-0.005918741,96,1.012166
-0.0034723282,97,0.93812
-0.0024576187,98,0.915906
-0.0031487942,99,0.997786
-0.0025060177,100,0.895738
0.00082182884,101,0.927833
-0.009838581,102,-0.051541
-0.0042130947,103,0.95065
-0.0027689934,104,0.960069
-0.014778852,105,0.924798
-0.017670393,106,0.54982
-0.010897398,107,0.374848
-0.00655365,108,0.897205
-0.005600691,109,0.894917
-0.018212557,110,0.036107
-0.0016043186,111,0.980993
-0.0089735985,112,0.94109
-0.006662607,113,0.294786
-0.011362076,114,-0.03304
-0.011120319,115,0.941885
-0.010681868,116,0.017592
2.3126602e-05,117,0.948451
-0.010708332,118,0.977895
-0.001196146,119,0.929962
-0.0048918724,120,0.972601
-0.006078005,121,0.857215
-0.01167202,122,0.777131
-0.008725643,123,1.030792
-0.0036332607,124,0.592101
-0.0030603409,125,1.000755
-0.00022506714,126,0.955452
-0.008750439,127,0.941136
-0.0012528896,128,1.016564
-0.016851664,129,0.170212
-0.01790142,130,0.045547
0.0007658005,131,1.129598
-0.016336203,132,0.683314
-0.01467967,133,0.895482
-0.0068461895,134,0.87661
0.0073797703,135,0.996957
-0.009166002,136,0.977038
-0.005045891,137,0.967063
-0.008917332,138,-0.060336
-0.0036127567,139,1.02807
-0.0043456554,140,0.985997
-0.016848564,141,0.277724
-0.015185118,142,0.456237
-0.00029444695,143,0.93538
-0.0010168552,144,0.940701
-0.0045728683,145,0.990978
-0.0040664673,146,0.794768
-0.011006832,147,0.973602
-0.007750988,148,0.87504
0.0028352737,149,0.978717
-0.0049738884,150,1.007986
-0.0055019855,151,0.908593
-0.009430885,152,0.139296
-0.008923769,153,1.030694
-0.012822866,154,0.408074
-0.0001912117,155,0.950634
-0.010668516,156,0.955215
-0.016836166,157,0.600518
-0.0020048618,158,0.976291
-0.0072579384,159,0.485932
-0.0063331127,160,1.042771
-0.004064083,161,1.135162
-0.018050909,162,-0.007327
-0.013408661,163,-0.020189
-0.011716366,164,0.911497
-0.009342432,165,0.820181
-0.0035512447,166,0.981225
-0.018206596,167,0.088729
0.0010647774,168,0.96985
-0.0027134418,169,0.788148
-0.0027725697,170,0.948343
-0.008210659,171,0.822223
-0.0067601204,172,0.93902
-0.015676975,173,0.636654
-0.015330553,174,0.497772
-0.011899948,175,0.984683
-0.018982649,176,-0.0343
-0.009157658,177,1.002589
-0.0069470406,178,1.035322
-0.007885218,179,0.201033
-0.0075170994,180,0.991789
0.0011808872,181,1.19064
0.0018582344,182,0.97035
-0.012451172,183,0.6283
-0.0044841766,184,1.001247
-0.0129163265,185,0.83443
-0.004295826,186,1.017311
-0.012243032,187,0.89784
-0.0030202866,188,0.965617
-0.0054364204,189,0.991159
-0.0047113895,190,0.982402
-0.014717817,191,0.713745
-0.0022752285,192,1.033952
-0.014318943,193,-0.031889
-0.002359867,194,0.974205
-0.0068883896,195,0.936403
-0.0047342777,196,0.933889
-0.0145459175,197,-0.052305
-0.0025186539,198,0.951072
-0.015763998,199,-0.055514
-0.00724864,200,0.826692
-0.009397745,201,0.906131
-0.010009766,202,0.921785
-0.012899637,203,0.635801
-0.008570433,204,0.683626
-0.005665779,205,1.168461
-0.0140116215,206,0.843402
-0.0076904297,207,0.956484
-0.011541605,208,0.94032
-0.00222826,209,1.123134
0.00035905838,210,0.948274
-0.0072903633,211,0.922662
-0.0123384,212,1.056785
-0.00532794,213,0.882537
-0.009608507,214,0.839424
0.000726223,215,0.910148
-0.0007362366,216,1.019364
-0.008069992,217,0.855111
-0.0065312386,218,0.864884
-0.01755929,219,0.482388
0.0008831024,220,0.882877
-0.0064070225,221,1.055842
-0.0063097477,222,0.756077
0.0001437664,223,1.031766
-0.0141682625,224,0.655376
-0.008850813,225,1.023159
-0.017858267,226,-0.028625
-0.0017843246,227,1.039972
-0.014517307,228,-0.039341
-0.00466156,229,0.931973
-0.0129749775,230,0.846469
-0.011795759,231,1.044885
-0.0059297085,232,1.024515
-0.018347263,233,0.020793
-0.018492222,234,0.38767
