1,mutation,y_true
-2.8580227,0,0.209529
-1.5443864,1,0.702555
-3.1084795,2,0.587736
-6.6612453,3,-0.162538
-7.2637687,4,0.412699
-4.1362753,5,0.49372
-3.273786,6,0.684797
-0.99191403,7,0.435638
-5.631066,8,-0.051779
-1.874233,9,0.617607
-1.8780698,10,0.780339
-2.316878,11,0.806033
1.6512198,12,0.800929
-0.24005222,13,0.923988
-0.4804144,14,0.224272
-2.3392582,15,0.34031
-3.7248857,16,1.005068
-2.965146,17,0.580263
-3.4695706,18,0.136864
-2.945562,19,0.844857
-1.1967385,20,0.651747
-6.7960443,21,0.414428
-3.2245593,22,0.084062
-3.3938022,23,0.684697
-3.842913,24,0.289677
-6.425954,25,0.091853
-1.2453207,26,0.630042
-2.1449275,27,0.500496
-1.8831604,28,0.745679
-1.6294664,29,0.37162
-1.598714,30,0.476956
-2.4342597,31,0.604494
-2.2854552,32,0.430007
-2.7664673,33,0.796989
-2.050242,34,0.73019
-2.6942449,35,0.249529
-5.2484007,36,0.231848
0.053004503,37,0.731819
-2.937364,38,0.559947
-4.9778113,39,0.011154
-2.5061235,40,0.101741
-4.413331,41,0.482103
-2.5715003,42,0.585965
0.807518,43,0.713191
-4.1784816,44,0.610632
-4.6763372,45,0.614934
-4.701925,46,0.719566
-4.0532136,47,0.03936
-4.392543,48,-0.050936
-2.783506,49,0.742262
-4.5869875,50,0.289246
-5.3907638,51,0.046066
-4.588421,52,0.477216
-2.8730216,53,0.695954
-1.156954,54,0.705793
-2.697319,55,-0.028879
-3.0404823,56,0.592529
-0.5056026,57,0.611705
-6.0740585,58,0.038921
-2.1140516,59,0.147373
-6.3029904,60,0.079918
-1.8846984,61,0.806277
-3.7002602,62,-0.030612
-5.510744,63,0.569938
-5.549564,64,0.096858
-4.1995993,65,1.00551
-0.7889557,66,0.919732
-0.646117,67,0.560652
-4.8914227,68,0.8146
-1.8460755,69,0.004447
-2.945723,70,1.437485
-1.8089935,71,0.92907
-2.0291069,72,0.979456
-5.1582174,73,0.778663
-5.1761603,74,-0.043338
0.6493254,75,0.777167
-3.0532718,76,0.158902
-5.6975613,77,-0.022813
-3.9135838,78,0.068474
