1,mutation,y_true
-2.3121057,0,2.75897
-0.53478134,1,3.296301
-3.804359,2,1.590943
0.0935618,3,0.866886
-5.695196,4,2.108094
-0.45648864,5,1.796058
-7.848645,6,1.153882
-0.2084859,7,1.969558
-7.617539,8,1.35149
-6.236338,9,0.926414
-1.6063724,10,1.626257
-0.76248175,11,1.705135
-1.511665,12,1.136235
-0.2789367,13,1.470878
-2.0275288,14,2.125262
-0.98159844,15,2.905149
1.3047047,16,3.178229
-0.86549485,17,1.976657
-0.30854562,18,2.16747
-2.7819622,19,2.226897
-4.2319875,20,1.263874
-2.794932,21,1.265545
-9.86751,22,1.727182
-1.1211969,23,1.223921
-0.039092354,24,2.15823
-5.109018,25,2.59284
-0.78748786,26,2.055275
-6.6950116,27,1.615545
-0.8623898,28,2.859283
-3.0405164,29,1.292508
-0.004724156,30,1.994108
-2.3685892,31,1.919415
-1.7453604,32,0.708244
-0.6907545,33,2.514793
-0.93381816,34,2.098371
-1.8789753,35,1.554806
-4.6246037,36,2.106124
-0.95898455,37,2.159869
-2.2273262,38,2.038627
-1.1214203,39,2.36973
-0.8465129,40,1.630367
-5.6993155,41,1.680958
-1.3691357,42,1.290912
-0.6465304,43,3.068473
-4.8789897,44,1.098445
-3.4277806,45,1.798033
-0.15339321,46,1.796909
-5.4792576,47,1.284449
-2.267805,48,1.808585
-7.266079,49,1.092999
0.18559635,50,2.921103
-4.60391,51,2.30413
-2.6500516,52,1.825437
-6.140809,53,1.198088
0.18535914,54,2.543211
0.30147105,55,2.73537
-6.433143,56,0.959957
0.9982056,57,2.147628
-2.203082,58,1.725694
-3.0555468,59,1.462743
0.4464482,60,2.6272
-3.7092586,61,1.064183
-3.4500995,62,1.873351
-1.0786126,63,2.659448
-5.2625594,64,1.385834
0.10261729,65,2.348581
0.6030226,66,2.687748
0.19817638,67,1.230591
-5.7693024,68,1.312163
0.11473745,69,1.442495
0.5874795,70,3.043521
-2.4743178,71,2.284221
-5.9533706,72,1.240119
-8.416567,73,1.177674
-0.46660388,74,0.951105
-0.83044595,75,2.248723
0.3992456,76,2.01502
-3.094233,77,1.295257
0.3718491,78,1.799473
0.51891655,79,1.649714
-3.129656,80,3.135978
-5.399961,81,1.788097
-1.6007539,82,2.337515
-4.188737,83,1.758834
-1.092936,84,2.025101
0.077727936,85,3.551061
-2.5525107,86,1.27242
-5.6317034,87,1.009979
-7.090823,88,1.914187
-1.360922,89,2.090362
-5.691138,90,1.353889
-6.206152,91,1.604851
-3.7762873,92,1.349884
-2.5960965,93,1.543758
-4.308826,94,2.32455
-4.2421083,95,1.28111
-5.368082,96,1.630012
-0.091620386,97,2.688691
-5.279864,98,1.092841
-0.297283,99,1.930489
-1.5926682,100,1.255704
-5.7218614,101,1.454826
-1.6013432,102,1.963591
-1.0239291,103,1.852788
-0.30142373,104,2.977817
-0.2904541,105,1.504009
-0.66188395,106,3.022123
-3.3892133,107,1.180496
-5.070175,108,1.538394
-1.2542115,109,2.165671
-7.514307,110,1.703354
0.35705245,111,1.496805
-3.4092493,112,1.314926
-1.1977619,113,1.605941
0.5531225,114,1.674749
-2.995509,115,1.983051
-1.9580469,116,1.836521
-1.1439683,117,2.873147
-0.2670153,118,1.972751
-5.3728805,119,1.248833
-2.5811071,120,1.538924
-5.0649266,121,1.376202
0.038400017,122,2.120029
2.2044587,123,1.582916
-4.5882144,124,1.879291
-5.346383,125,1.652188
-6.859645,126,1.03063
-6.3299327,127,1.106376
-4.0958376,128,1.454538
1.6967804,129,2.350747
-0.54780626,130,2.060019
-3.5189047,131,0.880416
-1.3459904,132,2.168969
-0.71506363,133,1.767194
-0.31021875,134,1.645129
1.4716665,135,1.757627
1.0179355,136,2.184119
-1.2501152,137,2.713713
-0.50492954,138,1.376938
-5.3809857,139,1.793183
-1.0243767,140,2.654194
0.2513569,141,1.467139
-0.849564,142,2.244755
-4.761696,143,1.120469
-5.390236,144,0.970932
-2.736573,145,1.750809
-3.68294,146,1.987287
-8.722142,147,1.026565
-0.41431153,148,2.259335
-2.7896218,149,1.087133
-4.8952937,150,1.724969
-0.47440475,151,2.306629
-1.2289836,152,3.442974
-1.4170926,153,0.970869
-0.15059239,154,2.863077
0.13765258,155,1.587203
-3.5223079,156,2.598903
-3.1763215,157,1.391306
-4.78165,158,1.989626
-0.34535742,159,1.75461
-9.151587,160,1.978269
-2.193279,161,1.511034
-5.84015,162,1.435338
-1.3429703,163,2.003876
0.28092095,164,2.773912
-0.29999113,165,1.522686
0.5749675,166,1.788278
-2.370344,167,2.033096
-2.2354364,168,2.039992
-4.0862913,169,0.913269
1.5758837,170,2.150078
-0.39689812,171,3.544778
-3.0338962,172,1.588713
-1.3853295,173,2.232016
-1.4023635,174,2.928895
-1.1182313,175,1.112037
-4.7781467,176,2.052132
-1.2878034,177,2.382788
0.638306,178,1.056236
-2.6020336,179,0.920373
-3.186708,180,1.867884
-4.2697,181,0.81892
-1.2284582,182,1.765361
0.20481016,183,2.14276
-6.1120033,184,1.430167
-1.7324278,185,1.77195
-4.519677,186,1.330423
-0.2935391,187,2.08963
0.40820864,188,2.024841
-3.075201,189,1.928083
-5.1920433,190,1.282361
-4.389164,191,1.893452
-5.457202,192,1.368841
-5.9261026,193,1.28711
-7.7150555,194,1.501804
-1.3831099,195,2.390859
-10.827543,196,1.428112
-0.13270937,197,2.604036
-0.34713808,198,1.714971
-1.6314353,199,1.630975
-0.15718956,200,1.121396
-2.2568326,201,1.395185
