1,mutation,y_true
-6.6240587,0,0.209529
-6.8910503,1,0.702555
-5.5743165,2,0.587736
-12.368701,3,-0.162538
-12.352158,4,0.412699
-7.0334034,5,0.49372
-5.917714,6,0.684797
-1.9446908,7,0.435638
-12.478553,8,-0.051779
-1.9042165,9,0.617607
-4.584092,10,0.780339
-6.628921,11,0.806033
0.20816481,12,0.800929
-3.960421,13,0.923988
-2.7574403,14,0.224272
-8.088235,15,0.34031
-8.150449,16,1.005068
-8.304548,17,0.580263
-8.78702,18,0.136864
-4.872181,19,0.844857
-5.844348,20,0.651747
-10.572939,21,0.414428
-8.892097,22,0.084062
-7.4373503,23,0.684697
-9.483529,24,0.289677
-16.291132,25,0.091853
-5.0273104,26,0.630042
-5.714942,27,0.500496
-5.177698,28,0.745679
-5.15192,29,0.37162
-2.2460623,30,0.476956
-4.101456,31,0.604494
-5.638967,32,0.430007
-6.869565,33,0.796989
-6.115791,34,0.73019
-7.1249833,35,0.249529
-6.349593,36,0.231848
-0.12424114,37,0.731819
-3.1631384,38,0.559947
-14.515172,39,0.011154
-6.3153763,40,0.101741
-8.268549,41,0.482103
-6.0523605,42,0.585965
-0.899121,43,0.713191
-5.7902517,44,0.610632
-9.628654,45,0.614934
-9.1719475,46,0.719566
-9.331765,47,0.03936
-12.228462,48,-0.050936
-7.257051,49,0.742262
-10.129689,50,0.289246
-11.818628,51,0.046066
-6.2870336,52,0.477216
-7.0266113,53,0.695954
-2.8264656,54,0.705793
-5.9513445,55,-0.028879
-6.498192,56,0.592529
-1.5701399,57,0.611705
-11.341965,58,0.038921
-5.6007614,59,0.147373
-12.13297,60,0.079918
-6.2214336,61,0.806277
-8.689632,62,-0.030612
-9.104885,63,0.569938
-12.802744,64,0.096858
-8.853909,65,1.00551
-6.2596397,66,0.919732
-3.7183971,67,0.560652
-7.7338433,68,0.8146
-4.3243856,69,0.004447
-6.5194077,70,1.437485
-4.3406677,71,0.92907
-5.3508096,72,0.979456
-2.266374,73,0.778663
-8.719055,74,-0.043338
-1.5029999,75,0.777167
-8.280792,76,0.158902
-12.5792465,77,-0.022813
-9.380682,78,0.068474
-8.239273,79,0.076223
-5.142317,80,0.465098
-5.7340546,81,0.246696
-2.2035155,82,0.821752
-10.991805,83,0.661728
-0.8192779,84,0.591174
0.004897557,85,0.683484
-3.176354,86,0.331315
-5.6156797,87,0.52654
-14.359003,88,0.121467
-5.7345524,89,0.853118
0.30438292,90,0.732596
-5.668263,91,1.045517
-8.8028145,92,0.223289
0.1115569,93,0.829016
-14.824421,94,0.18801
-5.84007,95,0.868156
-7.7647867,96,-0.287744
-5.1557245,97,0.472948
-11.140523,98,0.624216
-7.6679654,99,0.479659
-4.3420215,100,0.377986
-18.64948,101,0.019212
-4.9877996,102,0.850645
-4.5498266,103,0.849261
-1.4555335,104,1.188453
0.08188692,105,0.935213
-10.470819,106,0.283774
-8.358709,107,0.195032
-7.4233932,108,0.915448
-7.7445364,109,0.305138
-5.617201,110,0.858136
-5.4686093,111,-0.095087
-9.924642,112,-0.005972
1.4700568,113,0.806109
-3.143832,114,0.617627
-9.496367,115,0.739577
-3.239773,116,0.701471
-5.529104,117,0.831616
0.004006561,118,0.817986
-8.293509,119,0.898693
-10.174156,120,0.518443
-8.839767,121,0.671378
-11.100247,122,-0.296311
-5.235158,123,0.583534
-9.303541,124,-0.085569
-10.30608,125,-0.02511
-4.7975616,126,0.644161
-6.1294045,127,0.615933
-5.6547484,128,0.699327
-4.7667603,129,0.885939
-9.08915,130,0.003914
-5.8556895,131,0.210842
-6.7654676,132,0.74018
-11.863237,133,-0.103489
-9.21996,134,0.573318
-4.14107,135,0.838936
-11.949525,136,0.068224
-7.990589,137,-0.027242
-2.007307,138,0.097222
1.6795218,139,0.8742
-4.5493865,140,0.805759
-7.542516,141,-0.094641
-7.020749,142,0.975227
-7.374925,143,1.150459
-6.083855,144,0.546833
-7.936007,145,0.903804
-8.913212,146,0.302137
-12.600663,147,0.092912
-9.062596,148,0.029249
-3.1309922,149,0.543669
-8.090138,150,-0.029518
-7.9967036,151,0.201478
-3.9545305,152,0.544096
-0.8155412,153,1.040019
-12.174655,154,-0.174992
-6.69797,155,0.421243
-7.381851,156,-0.015336
-7.16912,157,0.141777
-8.067599,158,0.771992
-4.9023533,159,0.469019
-10.055604,160,0.110147
-0.55067927,161,0.55105
-0.6520743,162,0.676215
-1.6728555,163,1.036787
-2.9204934,164,0.780508
-7.0861897,165,0.22915
-4.108562,166,0.874638
-8.103854,167,1.134819
-3.6542573,168,0.076979
-9.097237,169,0.865238
-9.996052,170,-0.22972
-17.290775,171,-0.001879
-8.9203615,172,0.811075
-5.7871065,173,0.621434
-0.115208805,174,0.825232
-8.389153,175,0.267231
-5.5897837,176,0.363704
-0.0048716813,177,0.63286
-1.8969806,178,0.6857
0.1745739,179,-0.201991
-13.148296,180,0.09338
-15.4438925,181,0.064411
-14.9534855,182,0.153261
-14.404254,183,-0.03207
-4.202992,184,0.479964
-9.737515,185,0.725508
-8.079375,186,0.608772
-4.5867558,187,0.371822
-0.99782676,188,0.896862
-5.5136614,189,1.005895
-3.7549345,190,0.623907
-7.905534,191,0.114437
-6.740053,192,-0.197626
-10.77671,193,0.182064
-9.567383,194,0.553479
-4.5513377,195,0.62766
-17.536709,196,0.043274
0.4022842,197,0.787273
-15.222048,198,0.074975
-0.34062362,199,0.24155
-8.71013,200,0.214524
-3.732365,201,0.292857
-7.002762,202,0.877507
