1,mutation,y_true
-3.6094868,0,0.186794
-4.532317,1,0.112452
-2.7972515,2,0.200194
-9.088707,3,0.021568
-4.8550687,4,0.061635
-0.26565027,5,0.005601
-4.9020576,6,0.090893
-5.025261,7,0.211425
-1.3414344,8,0.536341
-5.230886,9,0.023813
-2.4609227,10,0.079332
-6.384125,11,0.059305
0.1554533,12,0.085757
-1.3076342,13,1.307933
-1.166935,14,0.65373
-4.497749,15,0.021734
-4.5693264,16,2.074139
-5.868093,17,0.001484
-4.22005,18,0.064432
-7.905078,19,0.039828
-7.6387997,20,0.01124
-5.3468595,21,0.025746
-3.662232,22,0.011323
-5.502376,23,0.050262
-6.3754153,24,0.050702
-2.2008393,25,0.043703
1.3969024,26,0.208895
-6.9569554,27,0.072985
-4.0609784,28,0.064962
-6.5161023,29,0.027777
-4.5165553,30,0.0403
-4.279012,31,0.03633
-9.703232,32,0.037258
-4.2433376,33,0.010654
-1.747669,34,0.011161
-5.52453,35,0.019296
-6.06191,36,0.115333
-0.4272032,37,0.374592
-0.55406857,38,0.07401
-2.3065653,39,0.210318
-4.3784084,40,0.058092
-4.7314386,41,0.187888
-5.1428933,42,0.879196
1.0530211,43,0.514209
-3.8374376,44,0.522221
-6.7032847,45,0.028024
-3.4485302,46,1.26557
-0.94485134,47,0.692929
-7.6023383,48,0.04834
-6.488484,49,0.0
-8.403642,50,0.007191
-6.2306314,51,0.082461
-5.1516953,52,0.032237
-1.2337967,53,0.056261
-2.6523705,54,0.267709
-3.4549382,55,0.0
-11.232219,56,0.013135
-5.5236335,57,1.002126
-7.516899,58,0.93595
-5.577324,59,0.035621
-4.1021805,60,0.088793
-6.4031644,61,0.027957
-0.30879414,62,1.456222
-3.0394547,63,0.41019
-7.6957526,64,0.069312
-7.527536,65,0.094849
-5.0839696,66,0.127453
0.77783877,67,0.296374
0.5076448,68,0.35378
-2.3708155,69,0.398581
-9.1209,70,0.038084
-4.9124203,71,0.043555
-6.1505136,72,0.062533
0.48828447,73,1.713642
-2.9581234,74,0.290261
-5.002963,75,0.083965
-4.6283817,76,0.532815
-4.901901,77,1.079517
-3.4126852,78,0.176653
-2.506294,79,0.081714
-6.8726597,80,0.010161
-12.968977,81,0.052867
-3.7417688,82,0.135977
-4.478345,83,0.029504
-0.22914657,84,0.190607
-5.195378,85,0.003997
2.5872035,86,0.127327
0.9372872,87,0.231957
-6.842237,88,0.0
-5.4298687,89,0.10055
-2.8419003,90,0.141927
-3.3934767,91,0.349633
-5.351,92,0.488502
-4.630411,93,0.031266
-6.170345,94,0.006896
-5.937784,95,0.055969
0.3105956,96,0.123861
-4.430185,97,0.228332
-4.488958,98,0.418049
-2.6697552,99,2.137379
-2.9929721,100,0.181005
-7.549164,101,0.034519
-3.7284427,102,0.113253
-4.833829,103,0.246154
-2.7295938,104,0.277775
-4.1870885,105,0.194697
-2.852262,106,0.093663
1.6122013,107,0.212604
-2.240751,108,0.211206
0.18078062,109,0.228658
-4.709818,110,0.095865
-5.7915816,111,3.996408
-6.4062986,112,0.0594
-8.232968,113,0.017859
-0.52441245,114,0.484438
-6.495878,115,0.010103
-5.201479,116,0.590591
-3.9815996,117,0.677506
-6.8724008,118,1.034878
-4.911562,119,0.00532
2.2415733,120,2.226017
-0.6304844,121,0.152906
-6.3513284,122,0.169061
-5.8692245,123,0.121816
-3.601174,124,0.038645
0.7750145,125,1.025469
-2.1749618,126,0.266701
-3.0634968,127,0.080054
-0.6877851,128,3.170196
-5.2446704,129,0.219742
-7.921284,130,0.054233
-1.5156392,131,0.728708
-3.583788,132,0.283528
-1.4502864,133,0.09842
-2.5018086,134,1.128814
-0.16183099,135,0.026197
-4.0718913,136,0.023559
-4.9357038,137,0.087203
-10.858969,138,0.110715
-4.2969136,139,0.037957
-2.8481932,140,1.17608
