1,mutation,y_true
-9.034725,0,-14.01
-6.84886,1,-6.65
2.3581233,2,0.25
-3.8391123,3,-13.31
-1.6307116,4,3.17
-1.9095297,5,-12.89
-4.3712654,6,-10.96
1.820775,7,-2.6
0.7608566,8,-3.29
0.27318645,9,-4.57
-11.69993,10,-14.22
-6.817074,11,-11.74
-0.46464133,12,-4.38
0.4484427,13,-2.0
-1.734488,14,-4.18
-3.5171778,15,-0.09
-2.6371233,16,-13.3
-6.139369,17,-13.48
-7.092882,18,-10.64
-1.0880618,19,0.26
-12.744202,20,-3.39
-3.3819938,21,0.56
-2.8693533,22,2.42
-3.7448516,23,-0.88
0.5360389,24,1.5
-8.862535,25,-11.68
-1.2244611,26,1.32
-3.320532,27,2.72
-2.485026,28,2.33
-4.5383816,29,-3.18
-8.645437,30,-13.57
-1.9129362,31,-7.12
-8.709489,32,-10.57
1.3547248,33,-1.52
-0.5562773,34,-5.18
0.26518774,35,-5.97
-1.9777303,36,-12.73
-0.5244291,37,-11.77
-1.7800469,38,-11.02
-8.566043,39,-12.16
-2.1460261,40,-12.02
-0.29672122,41,-1.45
-1.1899838,42,-3.41
-6.533044,43,-13.05
-11.294179,44,-4.6
-2.3801355,45,-10.4
-11.017185,46,-12.9
0.09994197,47,3.49
-0.6637647,48,-2.85
-0.9477806,49,-0.53
0.50527596,50,-2.38
-1.4505227,51,-14.67
-7.8835554,52,-9.86
-1.1493664,53,-6.0
-1.014591,54,-12.34
-3.7628129,55,-2.48
-0.47085834,56,2.74
-4.5173836,57,-13.64
-6.0233583,58,-11.69
-0.5274997,59,-4.62
-3.011438,60,-2.55
-1.6461258,61,-9.7
-1.1641853,62,1.1
-5.4216366,63,-3.52
-10.400656,64,-11.01
-3.5693865,65,0.01
-15.028751,66,-4.02
-5.048734,67,-4.44
-0.5144527,68,-13.83
-2.934672,69,-12.64
-1.2358191,70,-10.27
-3.3539386,71,-4.84
-1.1207128,72,-3.94
-9.648343,73,-4.43
3.1734943,74,1.84
-8.815987,75,-12.6
-3.366272,76,1.11
-3.6763906,77,0.12
-1.8781466,78,1.5
0.085810184,79,-5.24
0.78557396,80,-1.12
-9.574343,81,-10.32
0.76866937,82,-9.58
1.7553906,83,-0.25
-0.92937803,84,-1.75
-5.413684,85,-1.51
-7.115363,86,-3.27
-2.228953,87,0.21
-0.8420534,88,1.53
-4.968727,89,2.38
-3.3160677,90,0.83
-11.616597,91,-14.17
-1.4753232,92,-0.56
-2.4309776,93,3.62
-1.9528247,94,-12.91
-0.18636131,95,-0.61
-0.48027897,96,0.0
-2.434598,97,-0.03
-2.571351,98,-2.97
-4.680602,99,-11.58
-6.8567047,100,-4.68
-9.13973,101,-1.04
-4.1815853,102,1.77
