1,mutation,y_true
-0.033772945,0,-1.09
-0.04838848,1,-1.03
-0.010410786,2,-0.83
-0.03001976,3,-1.1
-0.030433178,4,-1.0
-0.027150631,5,-1.04
-0.028465271,6,-0.94
-0.027786732,7,-0.9
-0.02183485,8,-0.62
-0.027250528,9,-0.95
-0.0143454075,10,-0.84
-0.042853355,11,-0.98
-0.021911383,12,-1.06
-0.023137093,13,-1.05
-0.013905525,14,-0.14
-0.03958726,15,-1.12
-0.029132605,16,-1.22
-0.029054403,17,-1.02
-0.043050766,18,-1.04
-0.032763958,19,-1.02
-0.04739666,20,-0.96
-0.03431034,21,-0.5
0.025711775,22,0.07
-0.036981106,23,-1.0
-0.00770092,24,-0.99
-0.03021717,25,-0.85
-0.029229641,26,-0.88
-0.042397022,27,-0.59
-0.017908096,28,-0.24
-0.047717094,29,-1.03
-0.030419588,30,0.27
-0.021925211,31,-0.65
-0.025205135,32,-1.02
-0.0037834644,33,-0.42
-0.0451653,34,-1.1
-0.02911973,35,-0.27
-0.027810812,36,-1.04
-0.04999423,37,-1.08
-0.044586897,38,-1.04
-0.01205349,39,-0.73
-0.02296114,40,-0.37
-0.015161276,41,-0.93
-0.01983738,42,-0.93
-0.017167807,43,-0.18
-0.014026165,44,-0.15
-0.019312382,45,-0.3
-0.016165257,46,-0.98
-0.03237033,47,-0.96
-0.04352641,48,-1.08
-0.025556803,49,-1.05
-0.008503914,50,0.24
-0.02601552,51,-0.67
-0.00866127,52,-0.32
-0.029428959,53,-0.94
-0.024500608,54,-0.95
-0.012624502,55,-0.88
-0.01572299,56,-0.82
0.0009794235,57,-0.49
-0.025024652,58,-0.79
-0.047642708,59,-0.99
-0.016206503,60,-0.92
-0.025862455,61,-0.88
-0.011325359,62,-0.09
-0.043990135,63,-1.0
-0.03678322,64,-1.19
-0.01929307,65,-0.95
-0.018650532,66,-0.32
-0.021181107,67,-0.98
-0.047365665,68,-1.23
-0.032864094,69,-0.92
-0.0383296,70,-0.99
-0.008569002,71,-0.74
-0.031954527,72,-1.04
-0.033372402,73,-1.04
-0.014398336,74,-0.19
-0.033772945,0,-1.09
-0.04838848,1,-1.03
-0.010410786,2,-0.83
-0.03001976,3,-1.1
-0.030433178,4,-1.0
