1,mutation,y_true
-5.513595,0,-5.399504
-2.2531104,1,-0.482106
-2.7247238,2,-0.046501
-4.824886,3,-0.863416
-10.564886,4,-3.755229
-6.158857,5,2.229184
-8.820218,6,-0.644826
-4.6588387,7,-0.271826
-6.2493377,8,-0.188754
-12.730799,9,-7.079162
-0.4061408,10,-1.517314
-2.5921876,11,0.522581
-2.883276,12,0.851105
-11.262592,13,-6.17734
0.708472,14,-1.162676
-2.9848921,15,0.539923
-3.699097,16,-0.081219
-5.3176436,17,0.793705
-0.66944647,18,0.790946
-8.579355,19,-0.376574
-4.740511,20,-5.437089
-13.278139,21,-7.516918
-5.556411,22,-4.724226
-7.101951,23,-2.259689
-7.3096433,24,0.194955
-0.38094115,25,-0.384563
-3.8755383,26,-1.392593
-6.982298,27,-1.424529
-4.733711,28,1.912021
-3.1541557,29,0.489071
-2.9691408,30,0.90797
-2.4337504,31,-3.135729
-12.752562,32,2.072705
-5.8793926,33,-0.585093
-3.0683966,34,-2.135793
-8.141125,35,3.113938
0.23324978,36,0.159915
-4.453463,37,-0.161516
-5.610808,38,-2.976708
-5.170826,39,-0.782365
-3.0928104,40,1.039706
-2.0909266,41,-4.316308
-7.1496983,42,0.210754
-4.029996,43,1.180426
-0.3081076,44,1.76546
-3.1859589,45,-0.700204
-2.347072,46,0.863054
-9.00056,47,-0.811307
-6.7851887,48,-6.112826
-6.765087,49,-1.645669
-10.469952,50,-5.959355
-2.7267995,51,-0.665693
-0.62239933,52,1.844193
-0.7994106,53,1.767961
-2.8234158,54,-0.713396
-1.3751569,55,0.847225
-0.56037235,56,-0.096401
-4.9902577,57,-0.481241
-6.7570424,58,-4.888336
-14.991656,59,-5.672162
-3.2350016,60,-3.3044
-2.982132,61,-0.97524
-9.019992,62,-0.000964
-9.072304,63,-2.777554
-6.886771,64,0.915554
0.55329597,65,0.322726
-5.4990945,66,-0.187899
-10.864935,67,0.050554
-3.9946063,68,0.70245
-3.9351056,69,-0.735093
-0.15709782,70,-1.348086
-7.655746,71,0.387944
-0.760226,72,1.7757
-1.9674153,73,1.049729
-2.569376,74,0.379296
-2.5153723,75,2.208008
0.5647886,76,0.373493
-3.7145798,77,0.474888
-2.9896822,78,0.116181
-3.5103388,79,-0.312342
-1.739922,80,-0.410784
-4.434845,81,0.741143
-2.3021708,82,0.544341
-5.321759,83,0.627187
-12.684129,84,-7.225412
-1.147336,85,0.691175
-4.372095,86,-4.286467
-11.498814,87,-5.043722
-5.3669987,88,-0.251983
-0.8156328,89,0.694283
-3.9550214,90,-1.66815
-3.4162245,91,0.260547
-0.94170547,92,0.398604
-5.8911347,93,-1.302182
-10.898493,94,0.432286
-12.2961645,95,0.323735
-10.487192,96,-4.702134
-7.5816135,97,-1.536953
-4.816472,98,-0.532476
-3.6196125,99,-1.743634
-10.188602,100,-1.212436
1.369495,101,-1.255423
-5.279522,102,1.482431
0.8057289,103,0.172242
-3.638917,104,1.165112
-4.0206227,105,0.649281
-7.661015,106,-5.356265
-1.2938347,107,0.631892
-7.1015244,108,-4.429353
-4.6924877,109,1.019525
-12.628149,110,-0.480863
-5.707456,111,0.281179
-0.6972223,112,1.050145
-8.331419,113,0.030803
-2.215591,114,-0.78815
-1.2039511,115,0.859921
-5.9458036,116,0.788573
-1.0016348,117,0.696593
-2.2542055,118,0.852919
-7.088027,119,2.359906
