1,mutation,y_true
-6.719363,0,0.189593
-6.4450727,1,0.356363
-6.1717806,2,-1.04385
-5.5403633,3,0.70701
-4.7255425,4,-0.380026
-4.0346923,5,0.174454
-10.138004,6,-0.84879
-2.1009457,7,0.18639
-9.249865,8,-0.118014
-1.3883324,9,-0.111138
-3.115904,10,0.329998
-1.7191658,11,0.389626
-7.9335103,12,0.314249
-4.183821,13,-0.13855
-4.1570544,14,-1.892595
-1.9644272,15,0.397507
-0.798131,16,-0.275344
-1.7390392,17,0.474401
-3.1229262,18,-0.836809
-5.060013,19,-0.217031
-9.670671,20,-1.603994
-12.320055,21,-0.43398
-1.1917095,22,1.002185
-6.9032745,23,-0.254265
-12.054772,24,-1.057888
-2.8667321,25,0.264925
-6.914529,26,-1.057947
-1.5586966,27,0.821004
-3.5098133,28,0.561552
-6.092739,29,0.509783
-3.7107482,30,0.21266
-7.5234423,31,0.439774
-7.5401297,32,-0.557048
-5.3479247,33,-1.547554
-8.279919,34,0.081187
-4.022681,35,0.412983
-8.791412,36,-1.659909
-7.725823,37,-0.924896
-10.403265,38,-1.502497
-8.46163,39,-1.760271
-9.706362,40,-1.239399
-4.4630823,41,-0.89945
-10.921851,42,-1.547071
-1.8819776,43,1.076714
-4.147814,44,1.036947
-5.8523893,45,0.354084
-3.9570262,46,0.959069
-3.8452826,47,-0.192848
-8.26878,48,-1.524697
-5.3475986,49,-0.438058
-4.0919523,50,-0.385331
-1.2323241,51,-0.369206
-8.847927,52,-1.744056
-2.4569538,53,0.206532
-6.155488,54,-1.767506
-5.6724205,55,-1.24521
-1.9922843,56,0.17945
-7.644316,57,-0.403063
-4.5472755,58,0.684467
-0.041352272,59,0.316659
-3.7108154,60,1.136748
-6.150036,61,0.152776
-4.486355,62,0.547315
-13.2994995,63,-1.290795
-1.3054957,64,0.610374
-5.1387844,65,-0.441245
-8.079773,66,-1.49012
-8.0319,67,-0.279999
0.3824029,68,0.573851
2.0300066,69,0.919142
1.700041,70,-1.172865
-2.846963,71,-0.770534
-1.1741211,72,0.816762
-7.216572,73,-1.881772
-7.4268465,74,-1.278268
-5.548731,75,-0.470059
-1.1573911,76,-1.842105
-13.009705,77,-1.243301
-5.3992734,78,-1.430315
-10.990098,79,0.294642
-3.5809836,80,0.615441
-12.708312,81,-1.310004
-5.5817547,82,0.057191
0.38215542,83,0.671519
-8.458397,84,-0.491693
0.9075489,85,0.902846
-8.247019,86,-1.374118
-0.13330555,87,-1.148669
0.5772023,88,0.611791
-8.964984,89,0.013032
-2.6827939,90,0.051534
-13.223961,91,-1.325702
-2.8510847,92,0.554911
-2.5286117,93,-0.202216
-6.7134895,94,0.58036
-4.5250616,95,0.677233
-9.02787,96,0.864703
-6.265665,97,0.885443
-3.0539327,98,0.522376
-9.844195,99,-1.098162
-11.536648,100,0.595334
-1.7429543,101,-0.097554
-5.254315,102,-1.580336
-7.072765,103,-1.285857
-4.090029,104,0.547633
-2.535687,105,-0.095209
-4.66979,106,0.399905
-6.14691,107,-1.396963
0.52153593,108,0.55891
-5.153488,109,-1.171273
-1.669058,110,0.648067
-2.8344452,111,0.179462
-9.789129,112,-0.640418
-5.0051093,113,-0.431327
-10.767519,114,-1.749912
-7.518242,115,-1.44116
-12.2612505,116,-1.206749
-4.467498,117,0.64863
-11.107571,118,-2.012713
-8.179655,119,-1.769477
-7.6278715,120,-0.276325
-4.6078343,121,0.290316
-10.185291,122,-0.58876
-6.964251,123,-1.38389
-7.545528,124,-1.427968
-0.13193464,125,0.243584
-8.971388,126,0.184806
-5.859142,127,-0.27811
-3.1191368,128,0.684223
-7.4043694,129,-0.340611
-1.3086879,130,0.640832
-7.812672,131,-1.943562
-0.99382496,132,0.255809
-12.898256,133,-1.712611
-5.6347747,134,-0.706691
-0.073663,135,0.297342
-10.573156,136,-0.567818
-3.0107262,137,0.19127
-4.5103893,138,-0.176651
-6.5667458,139,-0.597561
-12.856165,140,0.14849
-7.3505116,141,-1.392192
-4.9787626,142,-1.484042
-3.819865,143,0.039849
-4.118327,144,-0.777658
-9.3470745,145,-0.474831
-10.256367,146,-1.898423
-6.1969843,147,0.054659
0.42111945,148,0.254088
-6.3847537,149,-0.005911
-8.273586,150,-1.284185
-1.0285221,151,-0.247916
-1.8048133,152,0.131884
-6.152768,153,0.711387
-1.9629326,154,-1.576276
-1.3253713,155,0.240906
-7.601996,156,0.022867
-1.8023381,157,0.018672
-4.2436028,158,0.36533
-1.8923571,159,0.598787
-4.319678,160,-0.165914
-8.287786,161,0.413097
-4.6400523,162,0.275012
-2.6704516,163,0.806108
-11.837384,164,-1.853562
-11.568264,165,-1.431991
-7.2588916,166,-0.110931
-7.0017776,167,0.214982
-7.735608,168,-0.586315
0.9864478,169,0.554225
-5.101802,170,0.009691
-0.44373417,171,-0.218085
8.241592,172,0.675003
-7.7688127,173,-0.002154
-5.231758,174,-1.298179
-3.6168494,175,0.136862
-1.9975057,176,0.711309
-13.899857,177,-0.495539
-4.9636126,178,0.144119
-7.816764,179,-1.241211
-11.2897215,180,-1.450171
0.4010272,181,1.271709
-1.6195846,182,0.255082
-3.5956016,183,0.156734
-3.5176492,184,-0.510841
-12.843467,185,-1.816218
-9.796196,186,-1.682283
-9.623381,187,-1.023496
-13.38281,188,-1.581466
-9.890213,189,-1.902086
-8.042517,190,0.214516
-4.9984703,191,-0.772697
-4.836114,192,-1.156181
-6.0495434,193,-0.738303
-0.22609568,194,0.180515
-0.4907279,195,-1.209598
-2.2285295,196,1.74076
-10.831972,197,-1.711699
-8.107639,198,-1.282623
-3.966442,199,0.442074
-10.371231,200,-1.605425
1.5526606,201,0.409342
-7.3526244,202,-2.005267
-4.753228,203,0.036875
-3.0831556,204,0.411713
-7.5363975,205,-1.099855
-8.404963,206,-1.356144
-2.7173674,207,0.999371
-3.1115022,208,0.195526
-4.3385024,209,0.689307
-5.688932,210,-1.007803
-0.8747124,211,-0.018641
-7.282983,212,-1.836469
-9.113383,213,-1.033588
-6.240548,214,-1.308283
-4.1761045,215,0.120958
-7.0825386,216,0.572323
-8.695951,217,-1.140512
-2.7190413,218,-0.681879
-8.9072485,219,-0.617488
-9.3487215,220,-1.955536
-5.424118,221,-1.424731
-2.1269155,222,-0.380627
-0.66704845,223,0.311041
-10.612537,224,0.248178
-3.6820316,225,0.597902
-8.354692,226,0.899521
-4.7587337,227,0.819322
-4.3691845,228,0.997584
0.9847665,229,0.395368
-4.434557,230,-0.35509
-4.520361,231,0.115322
-6.3085136,232,-1.376349
-7.1437416,233,-1.567816
-8.321669,234,-1.250696
-5.700282,235,0.558545
0.9336357,236,0.478996
-7.5497146,237,0.224434
-10.992394,238,-0.30175
-7.8647776,239,-1.906936
-8.015026,240,0.020717
-10.495997,241,-1.893535
-3.4379108,242,0.417187
-7.8285894,243,-1.178665
-5.190198,244,0.055368
-12.865605,245,-1.386358
-7.690216,246,-1.15282
-5.5449896,247,-0.73812
-6.079107,248,0.626683
-4.869192,249,-0.754956
0.055601597,250,0.220271
-2.5013084,251,-1.077337
-7.7416763,252,-0.268413
-8.394562,253,-0.252444
-3.6042342,254,0.080719
-6.831538,255,0.247332
-4.428973,256,0.235032
-11.07456,257,-1.150123
-1.9729853,258,0.32938
-7.0091577,259,0.107868
-9.561918,260,-0.306916
-6.0943556,261,0.090354
-1.4768617,262,0.040875
-9.405762,263,-1.105327
1.0910501,264,0.685094
-8.795312,265,-1.418124
0.2502265,266,0.526856
-6.072093,267,0.727398
2.639875,268,0.490556
-8.103757,269,-0.069842
-4.5083966,270,-1.492216
-3.659203,271,0.825633
-12.085782,272,-1.384474
-3.2465281,273,0.833446
0.35585475,274,0.746427
-6.331188,275,-1.586174
-6.497793,276,0.736433
-1.3320918,277,0.367535
-13.698454,278,-1.484285
-1.3286731,279,0.09172
-0.6149653,280,0.247023
-14.475302,281,-1.244426
-3.487085,282,-0.082023
-3.3078742,283,0.651512
0.29091215,284,0.827804
-5.6050854,285,0.386378
-3.1024928,286,0.107318
-4.52191,287,0.705967
-6.1169567,288,-1.190434
-5.783309,289,-1.856371
-9.339849,290,-1.729837
-1.531488,291,-0.14091
-8.822538,292,-1.349337
-6.2838235,293,-1.722702
-6.221841,294,-1.543415
-1.8674786,295,-0.202926
-5.533879,296,-0.23665
-5.232174,297,0.509185
-10.469516,298,-0.056857
-10.104177,299,-1.502433
-4.4990063,300,0.437539
-1.8015809,301,1.392418
-3.448276,302,0.18425
1.8371277,303,-0.519378
-3.2815533,304,-1.388465
-6.137738,305,0.602162
-5.5800385,306,-0.499224
-9.3251,307,-1.641318
-3.0356305,308,-0.438405
-1.1800525,309,-0.286216
-7.015933,310,-0.200707
-1.9090583,311,-0.196009
-4.990734,312,-0.226019
-5.243379,313,-2.086715
1.8296723,314,-1.482893
2.0950007,315,0.455878
-4.6333447,316,0.993135
-12.159127,317,-1.452253
-3.6210942,318,-0.43371
-1.1384687,319,0.519076
-3.3445516,320,-0.232985
-4.8476872,321,0.389318
1.8845423,322,0.36473
-4.071273,323,0.503109
-0.94686735,324,-0.102984
-9.675543,325,0.339273
0.5819371,326,1.113273
-1.7307545,327,-0.183571
-2.598512,328,0.60417
-10.8145275,329,-1.791439
-5.0719643,330,0.704873
-5.268712,331,-2.040716
-4.431923,332,0.133115
-12.116195,333,-1.638973
-0.6390629,334,-0.001421
-7.5312023,335,-1.751048
-7.481144,336,-1.020739
-9.431653,337,-1.36248
-11.6042595,338,-1.205266
-2.3984737,339,-0.104382
3.2628794,340,0.493606
-10.288777,341,-1.342475
-10.200552,342,-0.113316
-6.907509,343,0.724752
-3.1101308,344,-0.016221
-5.122489,345,0.692219
-2.1496444,346,0.564903
-4.781015,347,0.625189
-2.7530432,348,0.809813
-10.976918,349,-1.29256
0.54466724,350,0.666448
-9.038896,351,-0.697673
-3.9015007,352,0.120662
-12.759473,353,-1.957254
-7.6537566,354,-1.827972
-7.228942,355,1.369991
-0.19700241,356,-2.192396
-7.957524,357,-1.670816
-4.6057405,358,0.729139
-9.040615,359,0.537828
0.23076725,360,-0.291343
-6.246923,361,-0.5601
-4.71097,362,0.724888
-2.0758266,363,1.127654
0.30522418,364,0.659149
-0.5954876,365,0.723126
-0.49252748,366,1.180402
-8.992076,367,0.178241
-1.8736925,368,0.166421
0.83775043,369,0.959093
-8.740141,370,-1.642947
-3.2931058,371,0.149656
-11.373784,372,-1.957565
-4.435066,373,-0.15033
-6.439492,374,-1.737928
-3.2100644,375,-0.203654
-2.8588269,376,0.921669
-10.413725,377,-0.436355
-9.703463,378,-1.278116
-9.347725,379,-1.619791
-4.899038,380,0.676974
-4.8235455,381,0.018731
-9.042051,382,-1.69037
-2.6837008,383,0.273324
-4.9876604,384,0.024893
-0.22749662,385,0.470678
-7.986096,386,-1.456744
-9.88687,387,-0.757532
-9.181847,388,-0.359671
-7.4940424,389,-0.025396
-9.64127,390,-1.853982
-6.8281565,391,-0.027269
-4.0146914,392,0.134089
-12.276017,393,-1.896204
-10.364086,394,-1.914051
0.024667263,395,-0.00114
-7.442606,396,0.239651
-9.537617,397,-1.200304
-3.4760413,398,0.645815
-1.2211348,399,0.150577
-1.8265369,400,1.059632
-7.034648,401,0.260712
-1.9733512,402,-0.22156
-4.7287407,403,0.277522
-12.171914,404,-1.671058
-6.2819457,405,0.204642
-3.9080873,406,-0.08271
-2.0706215,407,0.92709
-5.6180115,408,-1.039002
-3.002727,409,0.684655
-10.334901,410,-1.97246
-8.26068,411,-1.080531
-8.032031,412,-1.444269
-4.676648,413,0.167241
-11.556731,414,-1.682829
-8.893715,415,-1.291756
-10.876616,416,-1.000982
-2.1911488,417,0.512852
-7.7176495,418,-0.794091
-3.49335,419,0.995195
-9.110452,420,-0.465238
-2.2221017,421,0.416243
-4.1006556,422,-0.350977
-8.371508,423,-1.231579
-5.1176167,424,-2.365406
-8.792643,425,-1.725795
-9.3864355,426,-0.535674
-7.118081,427,-0.655101
-2.0926566,428,0.077994
-2.6979294,429,-0.218861
-5.9972,430,0.85714
-6.682461,431,0.88385
-11.963671,432,-1.091034
0.9916301,433,0.685123
-3.3444304,434,-1.362147
-5.310819,435,-1.167978
-0.61329377,436,0.067905
-2.8524728,437,-1.078522
-2.406107,438,-0.625703
-5.494793,439,-1.522637
3.9186187,440,0.807394
-6.437462,441,0.037422
-3.1545582,442,0.492802
-6.382448,443,-0.580905
-1.3906071,444,0.100761
-2.3217168,445,-0.168795
-5.5577536,446,-0.060056
-8.642187,447,-0.084514
-5.528588,448,0.989952
-1.642571,449,0.530061
-4.2112765,450,0.724098
-6.813216,451,0.725056
-9.114338,452,-1.527581
-5.3809166,453,-0.094377
-9.778151,454,-1.623283
-13.881853,455,-1.551079
-1.05449,456,0.903087
-8.99242,457,-1.84548
-4.667881,458,-0.105158
-2.0323267,459,0.006056
-8.702626,460,-0.88872
-4.306705,461,-0.404904
-1.1666915,462,0.193448
1.0578796,463,1.397327
1.2103248,464,0.431891
-12.161909,465,-1.864248
2.5586505,466,1.10894
-9.667963,467,-0.186546
-10.308797,468,-1.120251
-0.89327633,469,0.127282
-6.051322,470,0.34545
-4.5181346,471,-0.334915
-5.3224807,472,-1.436442
-8.033411,473,-0.876962
-5.73261,474,0.72665
-11.3494,475,-1.159204
-6.8586645,476,-1.051728
-5.0262494,477,0.899144
1.3427753,478,0.30078
-0.065608025,479,0.439636
-0.3432579,480,0.752179
-10.468255,481,-1.658102
-5.7988176,482,0.757222
-6.1916623,483,-1.340148
-1.7449931,484,0.899591
1.6684556,485,-0.123176
-8.859789,486,-1.069838
-6.788024,487,-1.136798
-4.5567594,488,0.069535
-10.282349,489,-1.604648
-5.372987,490,-1.417359
-3.94682,491,-0.575447
-11.53511,492,-1.340425
-10.733137,493,-0.763666
-2.2627807,494,0.065364
-0.7863264,495,0.006111
-7.934676,496,-0.051066
-2.7187836,497,0.945735
-2.3314111,498,0.994813
-1.0572157,499,0.01934
-1.9545956,500,-0.691374
-0.5834346,501,0.627611
-11.377446,502,-1.338591
-6.0299406,503,-0.3434
-1.4757588,504,0.290222
-5.121793,505,0.742285
-0.032114506,506,0.945155
-5.2991657,507,-0.149514
-9.905735,508,-1.981838
-10.355565,509,-1.524971
-15.353123,510,-2.017439
-7.6967907,511,0.342385
-3.2844968,512,-0.062813
-5.138029,513,0.166133
-2.410419,514,0.103059
-5.310074,515,0.469158
-9.115321,516,-0.475676
-8.578821,517,-1.741096
-3.9776335,518,-1.394236
-0.09206557,519,0.337795
-3.0562735,520,-0.23291
-10.651463,521,-1.855688
-7.3281546,522,-1.716978
1.3249992,523,0.683631
-8.6668625,524,-1.944192
-5.079487,525,-0.431589
-11.214727,526,-1.898124
-12.653919,527,-2.040345
-2.1442466,528,0.46106
-3.852901,529,0.493401
-3.5683813,530,0.394668
-8.237104,531,-0.247712
-11.780911,532,-1.832581
-0.93638575,533,0.491101
-7.1057262,534,0.492034
-1.8066504,535,0.437884
-11.853227,536,-1.818497
-11.298975,537,-1.799809
-1.4208841,538,-0.242173
-6.6035023,539,-1.183888
-9.304583,540,0.454996
-5.4388537,541,-0.493677
-10.072756,542,-0.907914
-4.381763,543,-0.350896
0.407645,544,0.409332
-1.1922421,545,0.490687
-1.4908696,546,0.743071
-4.09877,547,0.357869
-7.836093,548,-2.037661
-9.419327,549,-0.665503
-3.3744912,550,0.201856
-9.113694,551,-1.346915
-4.3138494,552,0.244279
1.1355444,553,0.492979
-5.122687,554,-1.2923
-4.462144,555,-0.411978
-4.583415,556,0.78531
-2.750235,557,1.109504
-10.009962,558,-1.95862
-6.0941863,559,-1.604203
-2.0732973,560,-0.539724
-6.454755,561,-1.517213
-6.4723577,562,0.3204
-2.8224854,563,0.932374
-5.9503016,564,-1.533767
-10.878443,565,-1.760498
-11.78547,566,-1.986099
-4.838176,567,0.008406
-3.8528342,568,-1.338816
-0.9120581,569,-0.048923
-2.8276052,570,0.107046
-9.093296,571,-1.459211
-16.255245,572,-1.13664
-5.0082383,573,-1.307541
-4.794209,574,-0.105288
-0.03383875,575,0.182099
-5.515028,576,-0.500887
-6.70492,577,-0.575559
-8.083006,578,-1.509694
-7.63606,579,0.793979
