1,mutation,y_true
-0.080818176,0,2.75897
-0.00397563,1,3.296301
-0.1523552,2,1.590943
0.10964346,3,0.866886
-0.30198956,4,2.108094
-0.10982752,5,1.796058
-0.4968071,6,1.153882
-0.12262344,7,1.969558
-0.33815813,8,1.35149
-0.49637127,9,0.926414
-0.039021254,10,1.626257
-0.27781773,11,1.705135
-0.36787248,12,1.136235
-0.018169403,13,1.470878
-0.049267054,14,2.125262
-0.19780397,15,2.905149
-0.1305244,16,3.178229
-0.04566002,17,1.976657
0.06951141,18,2.16747
-0.22880244,19,2.226897
-0.315073,20,1.263874
0.008186102,21,1.265545
-0.46194506,22,1.727182
-0.10647845,23,1.223921
0.0119121075,24,2.15823
-0.59775305,25,2.59284
-0.066482544,26,2.055275
-0.15598965,27,1.615545
-0.05283785,28,2.859283
-0.3485105,29,1.292508
0.061731815,30,1.994108
-0.05835104,31,1.919415
-0.060696363,32,0.708244
-0.025359869,33,2.514793
-0.14964294,34,2.098371
-0.088810205,35,1.554806
-0.17544532,36,2.106124
-0.19155025,37,2.159869
-0.22912669,38,2.038627
-0.056750298,39,2.36973
-0.0693326,40,1.630367
-0.36210918,41,1.680958
-0.06541705,42,1.290912
-0.015531778,43,3.068473
-0.37373543,44,1.098445
-0.23316813,45,1.798033
-0.0074989796,46,1.796909
-0.44118595,47,1.284449
-0.135571,48,1.808585
-0.49736023,49,1.092999
-0.04556918,50,2.921103
-0.21829057,51,2.30413
-0.16989374,52,1.825437
-0.21235514,53,1.198088
-0.0147025585,54,2.543211
0.013202429,55,2.73537
-0.28083014,56,0.959957
-0.08685875,57,2.147628
-0.24224758,58,1.725694
-0.21953917,59,1.462743
-0.18847704,60,2.6272
-0.25231075,61,1.064183
-0.0503242,62,1.873351
-0.09361696,63,2.659448
-0.41327763,64,1.385834
0.020164967,65,2.348581
0.09358168,66,2.687748
0.013613701,67,1.230591
-0.4342754,68,1.312163
-0.16855335,69,1.442495
-0.034173965,70,3.043521
-0.13305497,71,2.284221
-0.38426018,72,1.240119
-0.54524374,73,1.177674
-0.14537096,74,0.951105
0.013597488,75,2.248723
0.01581359,76,2.01502
-0.33874965,77,1.295257
