1,mutation,y_true
-3.1667004,0,-8.181622
0.18184328,1,-8.119555
-1.1832261,2,-7.898306
-3.11434,3,-7.573268
-1.6560165,4,-8.592028
-6.236457,5,-10.576827
-4.5969543,6,-7.669046
-8.291328,7,-10.976221
-6.2974243,8,-10.882466
-1.4186661,9,-7.979574
-0.12146056,10,-7.916517
-1.4772427,11,-8.092567
0.6962955,12,-7.454242
-2.250174,13,-7.701761
-7.0976744,14,-9.902962
1.045844,15,-8.91689
-6.0332265,16,-9.573935
-0.6236143,17,-7.845525
-2.727234,18,-8.206572
0.025623322,19,-9.025307
-2.4391513,20,-10.847345
-1.7621349,21,-7.599564
-3.3847632,22,-7.80104
-5.5612335,23,-11.329224
0.10419452,24,-7.833253
-1.6595676,25,-8.411791
-2.534375,26,-11.441048
0.19319487,27,-7.763452
0.5377948,28,-7.796788
-3.447459,29,-10.975531
-0.82004976,30,-7.601057
-0.94752216,31,-7.535581
0.17786503,32,-7.560306
-9.403588,33,-10.816896
2.5570908,34,-7.539279
-1.0891078,35,-7.49396
-1.7923093,36,-7.514532
-3.8094168,37,-7.448582
-2.1928368,38,-11.361244
-0.56747437,39,-8.179459
-3.4894135,40,-11.464005
-1.8918006,41,-8.286922
-4.113407,42,-10.524065
-9.019003,43,-10.749264
-8.291669,44,-7.932887
-3.738497,45,-7.434921
-1.7953703,46,-7.579875
-2.3062673,47,-7.668748
-4.31376,48,-11.424588
0.5168872,49,-9.687105
-0.5336976,50,-7.52157
-1.9768913,51,-7.787517
-4.6350193,52,-10.493075
-7.6951094,53,-11.687107
-1.5569537,54,-7.741494
-2.590228,55,-7.461519
-4.530858,56,-10.981091
-5.2477684,57,-10.615636
0.9213235,58,-7.745617
-1.6982102,59,-7.312351
-4.4817286,60,-10.070213
-3.847642,61,-10.397398
1.4490654,62,-7.459201
-6.4358063,63,-10.327698
-2.3678758,64,-8.435812
-2.7052007,65,-8.558584
-0.81114507,66,-7.754067
-3.419232,67,-7.821521
-2.5217605,68,-7.788439
-1.1240585,69,-7.87104
-3.1667004,0,-8.181622
0.18184328,1,-8.119555
