1,mutation,y_true
1.9814932,0,-0.019091
-5.9247594,1,-0.168475
-2.976347,2,-0.006218
-4.0868387,3,-0.116879
-2.4362273,4,-0.181171
-4.0068398,5,0.057147
-3.7489233,6,-0.098807
-2.8638215,7,-0.024202
0.3811996,8,0.025193
-1.8909826,9,-0.06024
5.320671,10,0.200627
-1.3674726,11,0.041743
-1.5787168,12,-0.0145
1.6220031,13,0.249613
0.8103266,14,0.018184
-3.4962907,15,-0.081891
0.7841883,16,0.012805
-2.184888,17,0.000428
-2.2862573,18,-0.029613
0.059372425,19,0.134179
-0.9605813,20,0.008107
-2.299622,21,0.020846
0.020700932,22,0.015389
-2.5631075,23,0.092432
-6.465869,24,-0.128419
0.16530442,25,0.004626
-6.4890084,26,-0.182198
-1.879909,27,0.030803
-1.4444242,28,-0.036949
-0.57858896,29,0.049834
-4.2688212,30,0.002142
0.11825204,31,0.010619
-2.1406653,32,0.032408
-2.7670252,33,-0.017835
-3.5021567,34,0.029059
-1.5528584,35,0.028015
0.42116404,36,0.059506
0.64949155,37,0.050632
-0.89436436,38,-0.015211
0.5374181,39,0.000301
1.4648428,40,-0.009475
-9.960613,41,-0.197728
-4.735956,42,-0.079414
-2.9389443,43,-0.029472
0.44602394,44,0.101959
-1.542759,45,-0.077398
0.8250072,46,0.036344
-2.1071043,47,0.075281
1.1285095,48,0.045723
6.2422967,49,0.135343
-0.41555786,50,0.053308
-4.817436,51,0.051029
-2.4054437,52,-0.017324
-0.5593777,53,-0.044574
-7.023012,54,0.120285
1.435576,55,0.059694
-4.73322,56,-0.118338
-0.48830605,57,-0.016511
-3.1031528,58,-4e-06
-3.2211106,59,-0.030088
-1.0064086,60,-0.002679
-1.7368655,61,0.107043
-1.4592552,62,-0.040005
-3.347353,63,-0.047395
0.3818338,64,0.055261
-0.046964645,65,-0.014729
-0.9665179,66,0.055994
-6.1911573,67,-0.093908
-1.8271441,68,-0.041632
-1.9312632,69,-0.026409
-6.867788,70,-0.215922
-2.2408457,71,0.006402
-0.6968579,72,-0.027904
-0.3504479,73,0.043266
-0.14672041,74,0.006654
-1.9230144,75,0.012388
-5.0851655,76,-0.05422
-0.0886364,77,-0.009813
-5.8481145,78,-0.100511
0.7599373,79,0.030973
-3.3966398,80,-0.072458
-1.3060224,81,0.006395
-1.5522952,82,0.047916
1.2175457,83,0.002813
-2.3144162,84,0.010551
2.7544355,85,0.142256
-7.379763,86,-0.048839
-1.1824191,87,-0.012501
-0.97458744,88,-0.001252
-2.23038,89,-0.059733
0.15552092,90,0.097881
0.54307437,91,0.016686
-0.6159618,92,0.069131
-0.18324685,93,0.132781
-1.0310445,94,-0.000705
0.09953785,95,0.075999
-3.876134,96,-0.085144
0.71119213,97,0.040222
1.8680992,98,-0.008969
0.39118338,99,-0.025895
-5.035466,100,-0.18273
-3.4185128,101,-0.029951
-5.4151883,102,-0.036972
-1.7751229,103,0.010441
2.4225287,104,0.187677
4.7801447,105,0.139081
9.66811,106,0.242122
-9.768108,107,-0.178544
-7.760322,108,-0.170212
-2.59684,109,-0.011563
-1.198091,110,0.167411
-2.5075662,111,0.006635
-4.7431645,112,-0.214018
-0.28763628,113,-0.00363
0.8597877,114,-0.002259
1.4629328,115,0.023527
-0.42878985,116,-0.004901
-1.0515702,117,-0.032334
-0.29557347,118,0.105439
-0.114892006,119,0.023781
-1.0833886,120,0.048625
1.1356101,121,0.036642
-3.1606972,122,0.058926
6.2985964,123,0.158335
-5.0503626,124,-0.156767
-4.5682993,125,-0.180769
-8.064191,126,-0.219499
-2.0849323,127,-0.007328
-2.4795222,128,-0.060708
-2.710719,129,-0.255055
-6.225198,130,-0.118094
-5.1928144,131,-0.148024
-3.1542535,132,-0.077176
2.1830697,133,0.082005
1.9365221,134,-0.020201
1.3588836,135,0.19203
-0.011202812,136,0.069317
1.0925537,137,0.04067
-1.2149606,138,0.049163
-2.4525447,139,0.108074
1.5158604,140,0.016738
-0.14409041,141,-0.1173
-9.055496,142,-0.220262
0.7221656,143,-0.028343
-2.6041417,144,-0.038545
-0.8745698,145,0.02369
0.022505045,146,0.013072
-1.5949907,147,-0.011521
-5.5013127,148,-0.162549
-0.9462142,149,0.04475
-0.8685453,150,-0.053222
0.32844472,151,0.044842
-1.0512984,152,-0.011487
1.2791557,153,0.046763
4.698623,154,0.147684
-0.26465607,155,0.083309
-8.622544,156,-0.223316
-1.9266171,157,-0.015396
4.48214,158,0.16374
-2.643185,159,-0.043339
-4.47056,160,-0.221902
-4.9943333,161,-0.011724
0.3371122,162,0.040203
-5.3116918,163,-0.17048
-4.2845316,164,0.054208
0.17639911,165,-0.005145
-0.53478956,166,-0.040003
-2.295433,167,-0.073114
-2.1428232,168,0.111194
-1.8881092,169,-0.039934
-0.44947624,170,0.033458
1.3339963,171,0.075551
2.1439304,172,0.072215
-6.97482,173,-0.17331
-3.490326,174,0.193546
-1.1226491,175,-0.048695
-4.8972044,176,0.00768
-4.3293962,177,-0.100092
