1,mutation,y_true
0.22433895,0,0.093951
0.20274144,1,0.175046
-0.16595131,2,0.050461
0.27257985,3,0.229059
0.1093626,4,0.060813
-1.7956972,5,0.033532
-3.79364,6,0.025301
-1.6893246,7,0.114042
-0.81098926,8,0.062918
-2.328594,9,0.043463
-3.8559918,10,0.116138
-1.7993796,11,0.023129
-0.3395427,12,0.298526
-0.81273603,13,0.063354
0.013307333,14,0.015398
-1.0372409,15,0.109078
-0.38871095,16,0.027077
-1.7397542,17,0.036311
-0.54815245,18,0.02639
-4.7885885,19,0.035502
-0.83719504,20,0.05635
-1.8570957,21,0.186902
-3.525756,22,0.022993
-1.2954634,23,0.059291
0.9126846,24,0.035665
-3.096974,25,0.035614
-1.3831208,26,0.069037
-1.518642,27,0.021795
-0.54397297,28,0.031818
-1.0974061,29,0.059929
0.40934014,30,0.129762
-1.2264049,31,0.472816
-1.3163188,32,0.722384
-0.651734,33,0.012352
-2.7523863,34,0.017226
-2.6538894,35,0.063722
-1.4598165,36,0.089865
-3.3044124,37,0.028648
-1.0318696,38,0.037357
-2.3076808,39,0.080888
-1.1740211,40,0.022506
-0.15039787,41,0.023264
-0.9609444,42,0.10675
0.10014919,43,0.019614
-2.766087,44,0.020774
-0.66695887,45,0.063149
-2.3512607,46,0.195166
-0.794762,47,0.080982
-0.97066236,48,0.08013
-0.4398155,49,0.009979
-0.7088843,50,0.110578
-1.4324118,51,0.017433
-2.4660997,52,0.030921
-2.7818425,53,0.035139
-0.3752622,54,0.025512
-2.2438717,55,0.055186
-0.523669,56,0.0244
-0.5788731,57,0.009434
-0.79967535,58,0.026622
-2.5894673,59,0.014942
-0.017982364,60,0.012378
-0.62726307,61,0.681134
-0.3514598,62,0.024409
-1.7832365,63,0.078167
-1.0433185,64,0.076955
-1.8763479,65,0.066787
-3.292972,66,0.08703
-0.33847398,67,0.094539
-2.3807259,68,0.01708
-1.642757,69,0.067879
-0.62492883,70,0.022337
0.24348027,71,0.03087
-0.9715435,72,0.030748
-1.0991042,73,0.007778
0.30907306,74,0.281402
-5.942355,75,0.104959
-3.304916,76,0.112841
-0.2493251,77,0.168447
-1.2853532,78,0.110661
-2.9295032,79,0.196653
0.49624956,80,0.020191
-0.723048,81,0.456197
-8.564093,82,0.040968
-1.8362715,83,0.039037
-4.254214,84,0.096946
-2.3793342,85,0.038945
0.17560935,86,0.13664
-5.0030875,87,0.022363
-1.1376109,88,0.383332
-2.6697445,89,0.018736
-0.97759664,90,0.008764
-0.7683762,91,0.205449
-2.0412235,92,0.370518
0.11193003,93,0.333845
1.0644174,94,0.175966
-1.7535648,95,0.284155
-0.18117997,96,1.152844
-3.3855014,97,0.072793
-2.6007423,98,0.003339
-1.1054516,99,0.019938
0.45610303,100,0.115482
1.1078913,101,0.016622
0.9656889,102,2.822421
-0.43759215,103,0.127462
-0.7436463,104,0.036467
-2.5273368,105,0.08387
-2.3896704,106,0.017506
-0.19379024,107,0.091209
0.18234438,108,0.35647
-2.0354748,109,0.068723
-2.3998578,110,0.058476
-2.5228274,111,0.04962
-0.331383,112,0.037459
-2.2731457,113,0.169165
0.063498124,114,1.954529
-2.4718661,115,0.009307
-0.8592432,116,0.032611
-1.0534565,117,0.026562
-0.23435526,118,0.127372
-2.1504376,119,0.033934
-1.0901514,120,0.28476
-2.7826934,121,0.011215
-0.5964513,122,0.047594
-2.890399,123,0.018791
-0.39906543,124,0.010714
-2.7354994,125,0.125808
