1,mutation,y_true
-7.5782557,0,-0.047801
-7.5849395,1,0.000662
-7.6196012,2,7e-05
-10.922834,3,-0.028785
-7.6323204,4,-0.062638
-2.412891,5,-0.079803
-8.909866,6,-0.048993
-4.655246,7,-0.001678
0.20141459,8,0.000165
-8.514839,9,-0.046207
-5.767413,10,-0.002012
-9.228079,11,-0.015769
-1.9733281,12,-0.002642
-4.19979,13,0.002532
-7.730012,14,-0.008842
-4.100436,15,-0.004794
-2.9576616,16,-0.005354
-3.8412967,17,-0.002544
-5.438862,18,-0.005603
-8.141126,19,-0.010471
-5.0738034,20,-0.003488
-2.1737745,21,0.001868
-4.411433,22,0.001864
-7.1654086,23,-0.002616
-5.7490244,24,-0.007604
-3.1919627,25,-0.000723
-2.837847,26,-0.001972
-2.6470027,27,-0.002254
-3.303645,28,0.003075
-4.524501,29,-0.000415
-4.971223,30,-0.00351
-11.090925,31,-0.037695
-10.898183,32,-0.009362
-7.5844254,33,-0.002199
-9.039241,34,-0.018099
-9.654564,35,-0.053761
-8.207662,36,-0.003878
-7.3179884,37,-0.008547
-5.708106,38,-0.002621
-11.317923,39,-0.065663
1.6667576,40,-0.000628
-2.190909,41,0.00125
-4.5666666,42,-0.002148
-7.9070063,43,-0.056722
-7.2607207,44,-0.000852
-6.6150007,45,-0.001997
-3.5098815,46,-0.00243
-2.992065,47,-0.001051
-8.613718,48,-0.042806
-1.1124172,49,-0.001331
-6.1538944,50,-0.00053
-8.797735,51,-0.004992
-8.298076,52,0.001231
-10.012837,53,-0.01378
-8.300276,54,-0.003467
-5.5319414,55,-0.032008
-7.20111,56,-0.064247
-0.9745784,57,-0.003958
-5.8745937,58,-0.001813
-4.7655287,59,-0.002198
-4.8315363,60,0.001534
-8.549468,61,0.000607
-8.198782,62,-0.047386
-6.4474483,63,-0.00039
-6.465495,64,-0.01327
-6.313988,65,-0.034808
-4.639765,66,-4.1e-05
-5.7952743,67,-0.001767
-10.927626,68,-0.055792
-6.24372,69,-0.007346
-6.766268,70,-0.001706
-8.515658,71,-0.010554
-2.8614292,72,-0.000121
-3.6134439,73,0.000638
-9.919822,74,-0.007843
