1,mutation,y_true
-9.943846,0,-0.027763
-4.2905846,1,-0.118951
-1.6278307,2,0.003135
-3.4690893,3,0.014103
-1.9112321,4,2.4e-05
-6.221708,5,0.004431
1.2101529,6,0.061144
-1.4845467,7,-0.088651
-0.64693105,8,0.032163
-3.0656362,9,-0.058652
-7.2051225,10,-0.180382
-5.9930296,11,0.00203
-7.080917,12,-0.081414
-3.7069738,13,-0.013339
-4.558694,14,0.024171
-3.7815132,15,-0.06778
1.3923777,16,-0.058633
-7.2805686,17,-0.417997
-3.205706,18,0.081009
-3.6306891,19,0.042346
-1.2041383,20,-0.106373
-0.2171813,21,0.019146
-4.9374323,22,-0.03772
-5.590417,23,-0.012637
-3.2005746,24,-0.216187
0.15605891,25,-0.011133
-8.336778,26,-1.065684
-5.751106,27,-0.210225
-13.868868,28,-1.220529
-5.8530045,29,-0.057853
2.1372743,30,-0.016151
-14.442839,31,-1.116832
-6.475897,32,0.004149
2.6598778,33,0.005324
-5.0397453,34,-0.051813
-0.038894296,35,-0.052179
-3.9537187,36,-0.039857
-2.985464,37,0.030037
-10.707337,38,-0.023425
-7.7691956,39,-0.042304
-12.48673,40,-1.103011
-1.91503,41,-0.01223
-4.1411963,42,-0.070558
-0.8624221,43,0.002982
-6.884927,44,-0.013222
-2.1395328,45,-0.043618
-3.9909773,46,-0.004167
-2.4591193,47,0.044815
-12.512706,48,-0.167438
-2.717975,49,0.061761
-0.24896824,50,0.035716
0.4320983,51,0.07943
-1.5366127,52,0.054657
-0.058550954,53,0.00579
-1.9224098,54,-0.11574
-12.319764,55,-1.134089
-2.6614342,56,-0.073987
-9.299568,57,-0.819381
-0.1528306,58,0.030166
-6.0204663,59,-0.033893
-4.2674484,60,-0.009009
-6.3647103,61,-0.104329
-3.7480145,62,0.192283
-10.483818,63,-0.801904
-5.048851,64,-0.013494
-7.4147363,65,0.044233
-2.417496,66,0.026678
-8.340176,67,-0.076721
-1.8061748,68,-0.018234
-1.7955493,69,0.040344
-4.1471996,70,-0.009994
-2.5682833,71,-0.035006
-2.084041,72,-0.151482
-5.607688,73,-0.177254
-6.7577515,74,0.0224
-4.001023,75,-0.101004
-3.5107207,76,-0.03593
-6.4549174,77,-0.237237
-2.075768,78,-0.034468
-6.5236044,79,0.031325
-9.74811,80,-0.216258
-5.010048,81,-0.007354
-1.3474286,82,0.011316
-0.15209347,83,0.096786
-9.424267,84,-1.157072
0.029860351,85,0.008934
-4.443927,86,-0.0141
-9.646579,87,-0.514324
-4.4245963,88,-0.009377
-3.239542,89,-0.077759
-2.622582,90,-0.06538
-2.238048,91,-0.090407
-9.846251,92,-1.080258
-6.5715375,93,-0.464271
-2.466227,94,-0.262145
-4.1098194,95,0.005132
-5.7096643,96,-0.034505
-1.9989444,97,-0.010203
-1.736386,98,-0.073639
-6.424879,99,-0.01635
