1,mutation,y_true
-12.192163,0,-0.11091
-11.515066,1,-0.17385
-13.736925,2,0.002084
-9.079693,3,0.23991
-14.414525,4,-1.8809
-7.8809276,5,-0.059387
-7.8770328,6,0.099636
-7.4669385,7,-0.043384
-7.3599577,8,0.035866
-10.087341,9,-0.035448
-11.574767,10,0.093248
-10.694424,11,0.15858
-7.469779,12,0.10149
-12.952946,13,-0.24564
-8.190527,14,-0.20969
-18.517641,15,-1.4543
-7.7067614,16,0.009279
-16.997698,17,-1.2532
-9.488762,18,-0.064529
-17.345072,19,0.006052
-14.150755,20,-1.3132
-6.938043,21,0.071491
-16.98799,22,-1.4619
-13.119042,23,-0.29308
-2.6270728,24,0.1216
-12.699354,25,-0.09291
-12.700271,26,-1.1586
-11.527256,27,-0.58036
-6.573446,28,0.042605
-10.452575,29,0.014936
-5.5562615,30,0.002765
-10.030455,31,-0.067435
-12.373961,32,0.02215
-15.600867,33,-1.5591
-11.696933,34,-0.004525
-7.3355937,35,-0.12768
-6.112672,36,0.010455
-11.3899,37,-0.25617
-4.9764814,38,0.073206
-8.276458,39,0.10514
-3.3332725,40,-0.085409
-8.612718,41,0.11451
-11.898746,42,-0.29701
-19.52797,43,-1.4062
-11.720059,44,0.090672
-9.675222,45,-0.30321
-5.6000495,46,-0.069296
-3.0411937,47,0.074514
-10.856026,48,0.061404
-5.372774,49,0.03239
-4.139493,50,0.067895
-8.521405,51,-0.024691
-5.464057,52,0.014632
-7.2218904,53,0.16932
-12.119088,54,-0.067684
-13.433011,55,-0.10832
-9.941724,56,0.030333
-9.511865,57,0.016888
-8.895641,58,-0.84069
-7.1906867,59,-0.007887
-13.979015,60,-0.76263
-7.765331,61,0.12352
-11.418618,62,-0.12922
-9.647571,63,0.33424
-11.711152,64,-0.60042
-5.6119437,65,0.11073
-2.7325327,66,-0.02066
-0.5341052,67,0.021078
-9.697983,68,0.15549
-8.318421,69,-0.067555
-11.855703,70,-0.084431
-4.3335776,71,0.009438
-4.4643183,72,0.051302
-7.9489875,73,0.087744
-6.23664,74,0.061862
-12.389259,75,-1.5413
-12.235074,76,-0.18983
-14.006518,77,-0.15078
-10.64439,78,0.005199
-13.122078,79,-0.15055
-10.548428,80,-0.070481
-3.5968843,81,-0.087925
-4.2082396,82,0.01323
-5.6434746,83,-0.15573
-10.123935,84,0.14894
-6.492877,85,0.076772
-14.303528,86,-1.2183
-10.196486,87,0.035767
-11.28585,88,-0.032791
-5.1012144,89,0.007927
-0.7105533,90,0.12253
-8.7762985,91,0.032681
-14.341286,92,-0.14438
-8.555993,93,-0.43174
-7.4488354,94,0.053741
-10.875803,95,0.04403
-9.241415,96,0.020641
-12.942399,97,-0.92014
-15.937078,98,-1.0553
-7.563925,99,0.000931
-2.9180212,100,0.041665
-13.332991,101,-0.32881
-16.60419,102,-1.4846
-10.237391,103,0.12384
-9.735294,104,-0.088249
-7.689426,105,0.025071
-4.543834,106,-0.048122
-9.605694,107,0.039882
-13.699021,108,-0.25676
-10.902464,109,-0.086406
-5.770769,110,0.003187
-12.408152,111,-0.17726
-11.920022,112,-0.004633
-9.782305,113,0.213
-6.7904234,114,0.010175
-15.751328,115,-1.3144
-10.411703,116,0.005066
-10.5590315,117,0.096972
-10.436129,118,-0.16004
-8.727912,119,0.041437
-12.3261175,120,-0.88449
-8.994219,121,-1.2269
-9.10802,122,0.061279
-10.471584,123,0.022009
-5.092953,124,-0.006473
-17.287727,125,-1.5202
-7.3967915,126,0.25642
-7.3356423,127,0.11348
-12.501757,128,-0.23572
-8.849668,129,-0.014046
-7.809327,130,0.018137
-14.004436,131,-0.95549
-12.686063,132,-0.00956
-5.243215,133,-0.012579
-12.4372425,134,-0.22008
-7.0941424,135,-0.002017
-12.813516,136,-0.40313
-3.4981847,137,0.0446
-8.253119,138,-0.14417
-11.91165,139,0.048455
-10.954866,140,-0.67808
-10.275234,141,0.028758
-7.660601,142,0.062764
-15.0474205,143,-1.3633
-10.4361515,144,-0.52382
-6.774149,145,0.043269
-15.355292,146,-0.29212
-8.844572,147,-0.18418
-13.526856,148,-0.032991
-8.079059,149,0.11067
-5.056395,150,-0.026967
-12.473451,151,-0.19782
-8.815885,152,-0.15027
2.9258132,153,0.004051
-16.262323,154,-0.90732
-9.049041,155,-0.10357
-7.9643345,156,0.096365
-10.929549,157,-0.31836
-5.512077,158,0.03321
-7.4903336,159,0.020456
-10.189954,160,-0.12458
-13.743045,161,-0.85098
-8.966113,162,0.092952
-13.1424,163,-1.3656
-8.036419,164,-0.13388
-11.645037,165,-0.061374
-1.4999827,166,0.09034
-8.928508,167,-0.13178
-17.897528,168,-1.2315
-14.2127905,169,0.067161
-10.117146,170,-0.52539
-9.37364,171,-0.058731
-13.734799,172,-0.033616
-13.394363,173,-1.0979
-3.1389322,174,0.006792
-14.001011,175,-0.71637
-3.4444199,176,0.14521
-7.5508013,177,0.021623
-3.150668,178,0.081236
-14.167304,179,-0.43766
-7.818838,180,-0.11524
-2.276466,181,-0.063243
-9.3977585,182,0.11664
-7.7476583,183,-0.020843
-10.475839,184,0.0007
-5.9537787,185,0.018274
-14.768965,186,-0.006459
-2.62837,187,0.057281
-9.469702,188,0.11533
-10.195342,189,0.059844
-6.038038,190,0.03479
-10.023243,191,-0.008411
-6.7866693,192,-0.14139
-19.567125,193,-1.5801
-12.389002,194,0.036857
-8.013803,195,0.092222
-7.423614,196,0.23654
-7.3464303,197,-0.002188
-6.8544927,198,0.010739
-12.674426,199,0.10876
-3.0374491,200,0.12619
-4.750274,201,0.10689
-9.325855,202,0.14694
-14.639402,203,-0.38216
-14.826844,204,-0.10325
-8.729348,205,0.035853
-9.7222595,206,0.009321
-5.642955,207,0.022287
-12.7183895,208,0.00765
-12.117421,209,-0.6484
-7.3923316,210,0.17236
-6.3999796,211,0.011626
-11.269532,212,-0.15037
-6.0035596,213,0.088307
-7.0629296,214,-0.3442
-9.783886,215,-0.1854
-6.574892,216,-0.071723
-6.7862988,217,0.03623
-8.511356,218,0.026824
-5.5122333,219,0.040002
-3.7918293,220,0.021787
-10.64035,221,-0.95336
-8.063687,222,0.093117
-15.181999,223,-0.21317
-7.168341,224,-0.053376
-10.789417,225,0.058773
-14.501304,226,-0.1186
-6.4153323,227,0.15978
-4.939222,228,0.054576
-5.928243,229,0.0098
-17.955967,230,-0.12922
-1.8582416,231,-0.063203
-11.461339,232,-0.16973
-9.380951,233,0.14335
-7.3829417,234,0.060142
-12.44859,235,-1.1805
-7.028946,236,0.024447
-8.687329,237,0.12974
-10.80502,238,-0.2184
-9.2465105,239,0.001521
-13.574765,240,-1.2979
-11.776201,241,-0.16463
-15.161337,242,-1.3442
-13.711945,243,0.008651
-13.14992,244,-0.087233
-9.3824215,245,0.22821
-2.1989353,246,0.069377
-11.326824,247,0.1637
-13.769981,248,-0.39208
-7.0666327,249,0.1327
-13.19373,250,-0.44911
-10.1806555,251,-0.034915
-8.051287,252,0.24514
-14.059389,253,-1.107
-12.458217,254,0.041842
-8.673582,255,-0.19564
-11.910162,256,0.012491
-9.941348,257,-0.01891
-5.714967,258,0.039848
-10.481014,259,-0.059637
-8.934774,260,0.057146
-8.988919,261,0.040275
-11.508769,262,-0.063933
-5.7215776,263,0.012211
-9.989917,264,0.033484
-16.023327,265,-0.34726
-7.333039,266,0.13872
-12.333101,267,-1.417
-16.256062,268,-1.3467
-5.6452155,269,0.015472
-13.568703,270,-0.5946
-10.145393,271,-0.1013
-5.9010615,272,0.017147
-9.740028,273,-0.098316
-12.334104,274,-1.3133
-11.917714,275,-0.89512
-6.3250074,276,0.07434
-7.4030232,277,0.11812
-15.233158,278,-0.28903
-9.147449,279,-0.23127
-11.389886,280,0.077146
-9.556708,281,0.18614
-6.9724483,282,0.084451
-14.386402,283,-1.6892
-5.1144614,284,0.1506
-15.355421,285,-0.52718
-2.9426231,286,0.0528
-11.157696,287,0.016369
-3.799032,288,0.12728
-8.965361,289,-0.40349
-11.550585,290,-0.97709
-8.126003,291,0.12152
-10.109255,292,-0.007304
-9.207471,293,0.027016
-12.150568,294,-0.21173
-11.249789,295,0.31455
-10.224904,296,0.044083
-13.663956,297,-0.11727
-13.6935625,298,-1.0861
-6.835867,299,0.162
-13.084748,300,0.13133
-10.388858,301,-0.22385
-15.774694,302,-0.043455
-4.3328786,303,0.15033
-6.728326,304,-0.16417
-16.530745,305,-0.88374
-8.196727,306,-0.020866
-4.435243,307,-0.18356
-12.918461,308,-0.25209
-11.629834,309,-0.1781
-12.054902,310,0.084518
-15.683731,311,-0.1399
0.3512925,312,0.12034
-14.893262,313,-0.40544
-12.124805,314,-0.63527
-12.192163,0,-0.11091
-11.515066,1,-0.17385
-13.736925,2,0.002084
-9.079693,3,0.23991
-14.414525,4,-1.8809
