1,mutation,y_true
-9.732792,0,-0.077696
-6.149848,1,0.071862
-11.511521,2,0.017853
0.121733904,3,0.08078
-4.798498,4,-0.014435
-6.242595,5,-0.004338
-8.195501,6,-0.338437
-2.660544,7,-0.189889
-4.016693,8,-0.020395
-6.8352065,9,-0.085037
-10.784421,10,0.079534
-3.8895164,11,-0.140335
-8.043387,12,-0.07807
-0.454031,13,-0.189635
-9.225346,14,-0.4699
-7.7617207,15,-0.008219
-9.378855,16,-0.122575
-4.6748548,17,-0.088099
-8.136922,18,-0.032965
-8.871563,19,-0.479725
-8.354541,20,0.058704
-2.8078213,21,-0.022578
-7.112131,22,-0.082168
-3.3082852,23,-0.00766
-7.9592,24,0.034496
-2.7532256,25,-0.005003
-10.979723,26,-0.277997
-0.8218281,27,-0.067552
0.92754436,28,0.031689
-7.627834,29,-0.038504
-2.038972,30,-0.001758
-4.273094,31,0.037911
-6.6311917,32,-0.056811
-13.533229,33,-0.695603
-3.471037,34,-0.023924
-8.632196,35,0.009839
-9.598417,36,-0.003913
-5.696822,37,-0.022717
2.0199819,38,0.005409
-10.17006,39,-0.486189
-4.9566345,40,-0.016593
-1.2978361,41,0.014804
-4.1764894,42,0.034243
-6.261593,43,0.015793
-2.268171,44,0.097032
-4.1939487,45,-0.049559
-2.7722702,46,-0.025501
-0.64781976,47,0.008223
-11.678529,48,-0.36838
-14.450996,49,-0.364
-5.765481,50,0.012984
-4.4856944,51,-0.098041
-4.2815595,52,-0.002616
-0.8803716,53,-0.005567
-0.6136844,54,-0.001358
-4.6585655,55,0.024678
1.887877,56,-0.057787
0.7252116,57,-0.012078
-0.97625756,58,-0.019584
-4.3535385,59,0.035202
-8.32349,60,-0.128411
-3.967266,61,-0.026278
-10.900798,62,-0.107955
-1.2069924,63,-0.037805
-9.976416,64,-0.603215
0.15962434,65,-0.060201
-2.2387905,66,-0.032911
-0.9059968,67,0.064383
-7.0349164,68,-0.062172
-11.183801,69,-0.619309
-3.3690639,70,-0.080797
-4.9285603,71,-0.012595
-4.214221,72,-0.021063
-4.042891,73,-0.012807
-1.5669643,74,-0.051469
-5.3379335,75,-0.130491
-5.66877,76,-0.23328
-1.5984628,77,0.065688
-2.3252382,78,-0.031379
0.07575321,79,0.043155
-4.0446267,80,-0.043732
-7.00272,81,0.061351
-8.0804405,82,-0.434591
-7.6939745,83,-0.101699
-8.159322,84,0.036637
1.5419655,85,-0.024693
-7.5136175,86,-0.082069
-2.7220333,87,-0.002342
-12.960029,88,-0.345147
-5.4051332,89,-0.087228
-4.117441,90,-0.001041
-3.027066,91,-0.003089
-5.9001594,92,-0.184718
-9.1174755,93,-0.008558
-2.7793894,94,-0.147062
-5.220105,95,0.025597
-5.5369787,96,-0.071811
-6.6734,97,-0.441892
-3.7112167,98,0.054103
-7.260642,99,-0.119997
-11.001853,100,-0.562121
-13.778586,101,0.04628
-6.1486015,102,-0.103295
-3.8514152,103,-0.060668
-4.0107965,104,-0.019215
-5.434763,105,0.077342
-9.864161,106,-0.28437
-11.612034,107,-0.248682
-6.304803,108,0.270724
-3.797657,109,-0.006807
-9.415711,110,-0.15881
-9.268868,111,-0.106888
-7.0445824,112,0.062966
-1.581529,113,-0.003679
-4.845526,114,-0.170748
-2.1771364,115,-0.041385
-14.315279,116,-0.579186
-7.540383,117,-0.441713
-10.464533,118,-0.104975
-4.566041,119,0.004226
-9.004826,120,0.027777
-2.5046968,121,0.027749
-15.870258,122,-0.152398
-5.432135,123,0.055023
-3.862173,124,-0.077787
-8.985467,125,-0.108348
-6.601165,126,0.009924
-17.63905,127,-0.46402
-5.250619,128,-0.160786
-2.6314497,129,-0.084756
-10.04697,130,-0.117012
0.30577898,131,-0.046794
-10.209047,132,-0.038666
-13.358024,133,0.027357
-7.4317293,134,-0.450678
-0.44951463,135,-0.030851
-9.540046,136,-0.074511
-10.454164,137,-0.387101
-11.654298,138,-0.182367
-9.341521,139,-0.035107
0.5562513,140,0.358499
-2.1132326,141,-0.107565
-13.047002,142,-0.30331
-1.5170455,143,0.115219
-6.1695104,144,0.014932
-1.5850677,145,0.167943
-4.4477115,146,0.074444
-7.856533,147,-0.441974
-5.535409,148,-0.111187
-10.386457,149,-0.154952
-5.5016794,150,0.05878
-8.598301,151,-0.473707
-6.037701,152,-0.152004
-0.5514846,153,0.093451
-9.497713,154,0.024024
-6.779653,155,-0.190458
0.2964816,156,-0.121231
-10.6780205,157,-0.346383
-5.4225817,158,-0.040541
-5.955555,159,0.022078
-5.591921,160,-0.266871
-8.092102,161,-0.183754
-15.3672905,162,-0.46736
-7.176644,163,-0.033017
-8.804651,164,-0.040622
-6.4305954,165,-0.072379
-14.688525,166,-0.601931
-6.88114,167,0.181838
-4.245655,168,-0.007954
-9.270376,169,0.012611
-3.6551797,170,0.037054
-6.3972664,171,0.019243
-6.7478943,172,0.042293
-1.4405949,173,0.024143
-1.710217,174,-0.111188
-13.47503,175,-0.476666
-14.436447,176,-0.611197
-13.056635,177,-0.270259
-7.746002,178,-0.454912
-6.565526,179,-0.044875
-4.8529425,180,-0.069426
-11.804642,181,-0.452293
-9.658874,182,-0.062191
-3.3820825,183,-0.025585
-6.562132,184,-0.243555
-2.5461376,185,0.000294
-12.014608,186,-0.601069
-7.5885196,187,-0.061102
-2.827454,188,0.092828
-7.0957127,189,-0.157952
-6.412816,190,-0.05794
-12.089483,191,-0.24693
-7.204272,192,-0.284579
-11.971164,193,-0.078892
-3.7672057,194,-0.069318
-7.376571,195,-0.042366
-3.4850254,196,0.040137
-10.260799,197,-0.281897
-11.191672,198,-0.678066
-3.4174051,199,-0.038745
-7.432869,200,0.010913
-5.8400717,201,-0.010132
-2.6669986,202,-0.01132
-1.9277742,203,-0.058237
-8.320497,204,-0.107367
-5.2036185,205,0.056676
-7.615578,206,0.07734
-9.9017105,207,-0.066304
-7.3043485,208,0.035648
-3.1462245,209,-0.083855
-9.322134,210,-0.146588
-7.3991256,211,-0.097362
-7.7903433,212,-0.012004
-7.228068,213,0.024784
-6.750312,214,-0.201725
-7.7407055,215,-0.013591
-2.7479386,216,-0.093696
-1.9223123,217,-0.138275
-2.1809368,218,0.042079
-9.665358,219,-0.142511
-12.352569,220,-0.354382
-12.33211,221,-0.463864
-7.643054,222,-0.0583
-8.942694,223,-0.131149
-4.154442,224,-0.001255
-1.6139364,225,0.016338
-6.6057916,226,-0.017396
-3.6146307,227,-0.070502
-6.1846256,228,-0.321854
-3.1687078,229,-0.046157
-4.0814085,230,0.054774
-3.2839684,231,-0.107025
-4.0654955,232,-0.057733
-4.525708,233,-0.036931
-5.8880615,234,-0.135053
-9.769534,235,0.082335
-3.3343825,236,-0.075372
-0.46633196,237,0.047141
-2.7397664,238,-0.01498
-4.9089675,239,-0.10602
-3.1582026,240,-0.132908
-4.514586,241,-0.076377
-5.526601,242,0.050844
-10.4429,243,-0.392747
-15.152967,244,-0.6094
0.085006,245,0.027388
-0.5836077,246,0.056039
-14.290113,247,-0.121162
-12.660889,248,-0.456579
-3.5867705,249,0.014907
-8.471138,250,-0.302129
-3.138302,251,-0.024247
-7.48996,252,-0.416337
-7.330066,253,-0.10668
-10.483282,254,-0.447075
-2.1576352,255,-0.123249
-7.7140036,256,0.005563
-4.3040676,257,0.107618
-12.728745,258,-0.089254
-7.1512175,259,-0.083104
-5.784512,260,-0.033918
-6.2471085,261,0.094855
-8.924589,262,-0.116971
-11.399133,263,-0.647278
-7.087757,264,-0.032356
-5.0302258,265,-0.077391
-7.120039,266,-0.179696
-4.884879,267,-0.1265
0.10646272,268,0.0315
-1.5255908,269,-0.194702
-13.479994,270,-0.631259
-11.704686,271,-0.280961
-6.455036,272,-0.085414
-1.7965076,273,0.0381
-4.433413,274,-0.051809
-9.17337,275,0.008737
-8.919183,276,-0.100162
-4.690601,277,0.05957
-2.6975613,278,-0.03522
-6.679575,279,-0.08829
-3.8354032,280,-0.055857
-2.8579624,281,-0.005274
-1.7476026,282,0.005914
-15.884835,283,-0.540416
-5.1995516,284,-0.103387
-2.939005,285,0.02035
-3.4691608,286,0.013711
-6.0276203,287,0.055927
-5.94724,288,-0.149234
-1.2470934,289,-0.082747
-6.9069033,290,-0.164003
-2.7854018,291,0.046702
0.39370847,292,-0.024752
-3.0563452,293,-0.119259
-11.656696,294,-0.43931
-5.9260883,295,-0.146396
-5.3684335,296,-0.001022
-10.941162,297,-0.204184
-6.026231,298,-0.158796
-7.612822,299,-0.084761
-8.592712,300,0.153302
-4.6684885,301,-0.057897
-4.3263726,302,-0.062887
-7.2068653,303,-0.050854
-5.4148207,304,0.070124
-6.2850957,305,-0.105508
-10.167431,306,-0.077758
-4.9627533,307,-0.103833
-2.0610385,308,0.103619
-2.3191524,309,-0.097868
-6.424765,310,0.013159
