1,mutation,y_true
-3.0952528,0,-4.233698
-0.4841456,1,-0.722294
-1.9370581,2,-3.896541
-7.1343975,3,-2.187394
-2.2759423,4,-2.268765
-2.7995121,5,-4.35676
-5.1377306,6,-4.429608
-3.1255734,7,-0.98999
-3.4827821,8,-2.972989
-6.8405085,9,-3.475317
-0.73495835,10,-4.28779
-5.0343456,11,-4.832975
-4.011069,12,-1.347057
-2.8459628,13,-4.990764
-5.1147933,14,-5.187289
-7.376554,15,-4.33825
-3.5181212,16,-3.1742
-3.4863834,17,-4.589496
-4.6539016,18,-4.859055
-7.535958,19,-3.064455
0.9391341,20,-1.285165
-1.5925032,21,-0.34807
3.731624,22,-0.367019
-1.0775526,23,-4.001146
-1.3181319,24,-0.910271
-5.7545986,25,-3.630105
-1.8952147,26,-0.883359
-0.2922312,27,-0.310071
-4.3634105,28,-3.503265
-3.6013436,29,-3.760747
-7.566869,30,-4.88542
-0.12706469,31,-1.65382
-4.168001,32,-4.008868
-5.2474136,33,-3.10402
-3.8420777,34,-3.841058
-9.085582,35,-5.158045
-6.687848,36,-2.759009
-2.206562,37,-0.96761
-1.8525332,38,-1.535809
-2.0368662,39,-3.830488
-2.5907247,40,-3.132865
-1.1699655,41,-1.039123
-3.6172812,42,-0.829694
-6.4714327,43,-1.790931
-2.0539823,44,-2.576907
-3.538671,45,-2.920996
-5.649488,46,-4.20324
-2.9586902,47,-2.329367
-4.2205715,48,-3.560946
-7.509082,49,-3.264723
-2.1818995,50,-4.60826
-4.427967,51,-3.113848
-6.2344704,52,-3.554029
-0.67277664,53,-0.072371
-6.4558706,54,-4.902768
-3.9302232,55,-4.071807
-4.611593,56,-1.499893
-6.415522,57,-2.41845
-3.0398915,58,-1.628242
-7.091079,59,-3.064455
0.88592154,60,-1.231562
-6.569937,61,-4.478173
0.12918478,62,-0.934401
-0.4204974,63,-0.80709
-7.63772,64,-3.948784
-5.7851834,65,-3.416973
-0.6311464,66,-0.835175
-2.004452,67,-4.123464
-1.5412602,68,-3.329587
1.572145,69,-1.043761
-2.0623527,70,-0.628883
-5.920303,71,-5.212931
-6.9834976,72,-4.478173
-0.28811288,73,-2.277559
-4.553421,74,-3.702667
-1.6800644,75,-2.093224
-1.8445603,76,-1.027259
-6.645592,77,-2.913548
-0.86159676,78,-2.451556
-0.85431284,79,-0.976929
-2.1345043,80,-0.915003
-0.9306383,81,-2.753912
-0.61893994,82,-5.503908
-4.0733595,83,-0.880656
-7.431108,84,-4.151237
-4.2341676,85,-4.135261
-7.353304,86,-3.811063
-1.9641955,87,-1.200732
-5.006284,88,-3.141381
-2.7789834,89,-1.106049
-3.4532874,90,-1.967199
0.2920708,91,-0.273469
-0.0928151,92,-1.538686
-4.111559,93,-1.46127
-3.156264,94,-3.841058
-9.901272,95,-2.377658
-9.193219,96,-4.061906
-6.456858,97,-2.608135
-0.79178125,98,-0.610654
-7.370141,99,-4.83803
-0.36407062,100,-0.806446
-1.0228027,101,-4.527702
-3.0881627,102,-2.666895
0.14760178,103,-1.567417
-2.1778631,104,-4.001146
-0.646166,105,-1.19863
-0.6807446,106,-1.447675
1.5666687,107,-2.106323
-7.490324,108,-3.155782
-6.952101,109,-4.194758
-2.5578809,110,-2.209079
-7.861781,111,-4.406426
-6.1590734,112,-4.348046
-5.7720366,113,-3.854281
-2.6635244,114,-4.013916
-0.5309324,115,-1.74437
-5.7462425,116,-4.026995
-2.0344925,117,-1.192374
-10.092664,118,-3.403465
0.3136884,119,0.531244
-6.955384,120,-3.238823
-1.997275,121,-3.049495
-8.186673,122,-3.634183
-9.02246,123,-4.702004
-5.3850594,124,-3.721654
-7.7419653,125,-3.733046
-0.40192696,126,-4.728952
-0.95942104,127,-1.969887
-2.9282947,128,-1.532741
-5.7000756,129,-3.995354
-5.9267025,130,-3.53817
-6.2916284,131,-3.986823
-1.962404,132,-3.420317
-6.9204693,133,-4.922847
-7.3061657,134,-3.425116
-3.0616267,135,-3.236471
-1.8443964,136,-0.219607
-4.056923,137,-3.085782
-3.6377134,138,-1.59633
-1.3627052,139,-3.529177
-4.037363,140,-4.231233
0.16179445,141,-0.075495
-7.0072675,142,-4.914214
-2.2868285,143,-3.230326
-4.7961884,144,-4.590863
-0.48666987,145,-1.604361
-3.2727885,146,-1.707133
-3.150058,147,-1.465769
-7.306044,148,-4.351328
-4.3085093,149,-3.11743
-4.5520716,150,-3.697817
-9.483367,151,-3.293835
-1.2691437,152,-0.110411
-6.9443684,153,-3.401745
-2.2093205,154,-1.94962
-0.8142636,155,-0.767965
1.2429123,156,-1.489834
0.71161866,157,-0.589311
-1.8173006,158,-0.875364
-1.7804338,159,-2.132734
-2.802286,160,-3.767392
-4.0980783,161,-5.172178
-1.0942895,162,-2.711233
-4.327665,163,-2.468371
-4.7837257,164,-5.187289
-1.8361597,165,-2.254138
-2.749726,166,-3.293613
-1.4821253,167,-1.261833
-3.6154633,168,-3.841058
-8.766049,169,-3.439346
-5.6497374,170,-3.710064
-3.5075703,171,-2.828431
0.74603194,172,-0.47765
-2.973599,173,-1.509414
-4.473699,174,-4.867971
-5.087591,175,-3.655939
-5.3616524,176,-3.17833
-0.26392934,177,-2.271723
-3.4383726,178,-2.860868
0.8058143,179,-2.004361
-2.9004586,180,-0.07829
0.28713763,181,-2.215501
-3.3221457,182,-4.417849
-0.9150583,183,-2.208954
-2.2055058,184,0.113123
-3.6837466,185,-1.72686
-1.0833604,186,-0.208426
-4.6402164,187,-1.250201
-0.5129852,188,-2.154538
-4.0048027,189,-0.208389
-4.7689457,190,-2.898467
-5.625863,191,-5.212931
-1.9125557,192,-2.773211
-2.990507,193,-4.35676
-3.2239017,194,-2.149762
-2.8020496,195,-1.130219
-1.9852031,196,-3.68447
-0.9309387,197,-4.074764
-1.8795387,198,-3.560946
-5.8627067,199,-4.365338
-3.4440947,200,-2.855028
-5.1607375,201,-3.537418
-7.060932,202,-5.05515
-2.4104235,203,-1.183283
-3.5820801,204,-1.989451
-1.380427,205,-2.437337
-5.0013304,206,-0.692016
-0.305337,207,-2.149362
-2.8991458,208,-2.13652
-3.9625452,209,-2.701432
-2.7496603,210,-1.527182
-4.6038465,211,-3.158165
-1.5902172,212,-1.660746
-3.5344515,213,-4.133757
-5.116165,214,-2.927773
-6.716122,215,-4.472071
-0.73364574,216,-3.197764
-1.9522313,217,-1.61971
-6.961961,218,-1.826844
-0.86238134,219,-2.18199
-5.120377,220,-2.920996
-4.020234,221,-2.821766
-4.7119203,222,-4.966814
-5.396045,223,-0.585161
-2.2723427,224,-3.470236
-0.72590387,225,-1.113352
-8.09866,226,-4.598629
-5.8602934,227,-4.401136
0.05433412,228,-1.671054
-5.365422,229,-2.025425
-1.8152685,230,-4.738665
-3.5259762,231,-3.413779
-2.5008128,232,-0.747392
-1.954694,233,-1.737135
-0.48946282,234,-0.896145
-1.4449369,235,-2.254138
-1.1675262,236,-0.721165
-2.5943072,237,-1.371019
-4.0196185,238,-4.438315
-6.6893163,239,-3.375583
-1.9999849,240,-3.087594
-3.8743553,241,-4.233698
-4.816119,242,-2.470763
-6.047461,243,-3.937285
-8.3697605,244,-2.299756
-5.829818,245,-4.88542
-2.6729047,246,-2.646077
-2.9931412,247,-3.467233
-4.252156,248,-1.365725
-8.105508,249,-1.345461
-1.082147,250,-0.564641
-2.0779636,251,-1.203968
-3.2621193,252,-0.82807
-1.6455257,253,-0.545556
-0.621226,254,-2.382275
-1.3768688,255,-1.175244
-5.1033087,256,-1.714638
-3.7433746,257,-3.968405
-4.157412,258,-0.703657
0.47220546,259,-1.570036
-1.7694772,260,-1.399224
-5.754517,261,-4.613292
-5.511497,262,-4.231233
-1.9508858,263,-2.273564
-3.0724692,264,-1.21918
-6.2330284,265,-4.708335
-4.301667,266,-2.160692
-3.2934046,267,-5.195259
-1.5782223,268,-3.531747
-3.1947162,269,-5.319021
-0.2509728,270,-0.209354
-2.041484,271,-4.328577
-1.5086337,272,-0.099022
-3.5027227,273,-2.736661
-3.0304542,274,-3.587854
-6.4587107,275,-5.164081
-3.272027,276,-3.973463
-6.69066,277,-4.43327
-6.802781,278,-5.138929
-0.58903444,279,-1.271349
-3.4621778,280,-0.624979
-1.5488334,281,-0.908273
-0.7907722,282,-4.355058
-5.9063306,283,-3.752682
-4.3139515,284,-1.961266
-4.7726145,285,-4.774518
-1.7484683,286,-1.965878
-3.3098793,287,-0.62706
-7.005675,288,-2.720496
-8.263773,289,-3.444749
2.0145655,290,-3.995569
-2.6057854,291,-2.674879
-3.8223753,292,-3.376888
-3.260179,293,-2.661406
-4.575568,294,-1.80692
-4.611358,295,-3.308259
2.103132,296,-4.072548
-2.9330215,297,-0.93452
-4.067656,298,-2.703789
-1.6475089,299,-2.495301
1.15332,300,-1.160696
-2.1854258,301,-2.377938
-3.5650566,302,-2.54056
-3.7550423,303,-3.675045
1.7353978,304,0.412085
-2.8784966,305,-2.701432
-3.6757014,306,-4.238785
-2.1000977,307,-1.876263
-2.4711194,308,-3.691529
-0.49951205,309,-1.613951
-2.7222884,310,-0.881497
-2.2109776,311,-4.406711
-4.511225,312,-0.010672
-5.2165527,313,-2.769217
-5.529257,314,-4.870097
-2.0884805,315,-0.950453
-0.9876764,316,-1.93061
-7.472869,317,-4.728199
-2.6832693,318,-4.16242
-5.3801227,319,-3.024009
-7.4212546,320,-3.90512
-8.283903,321,-5.809904
-8.026561,322,-2.931461
-0.37655604,323,-0.484694
-5.938223,324,-3.336027
-3.607526,325,-1.837281
-5.175528,326,-3.79146
-3.1195168,327,-3.375334
-2.6519394,328,-1.009492
-1.3965327,329,-0.714716
-3.6289032,330,-4.608872
-6.093318,331,-2.969961
-7.4518394,332,-3.587195
-2.2291398,333,-4.637555
-2.9467125,334,-2.538777
-3.324944,335,-3.52827
-8.191022,336,-4.74956
-5.907726,337,-5.053681
-2.1639707,338,-1.371307
-1.7915605,339,-0.260258
-1.6564701,340,-2.681698
-3.726593,341,-3.909412
-3.290034,342,-1.217591
-4.880307,343,-3.748015
-4.5727,344,-2.225863
-2.6829875,345,-2.320678
-2.5935879,346,-0.504207
-3.4831402,347,-2.027606
-0.6467073,348,1.049756
-1.8577399,349,-1.821176
-8.045731,350,-3.408101
-7.6343718,351,-3.313173
-7.1672854,352,-4.83803
-6.423715,353,-3.077461
0.37227917,354,-4.311717
-0.46971944,355,-1.744638
-3.9318254,356,-1.201766
0.4454258,357,-0.909298
-2.042044,358,0.137502
-8.210615,359,-5.669785
-3.5309818,360,-2.400857
-0.4543709,361,-1.709437
-3.7426755,362,-3.880233
-3.9077723,363,-1.212247
-6.6971,364,-4.212201
-2.431192,365,-1.219041
-4.8741875,366,-1.29902
-0.63348174,367,-2.138116
-6.133016,368,-5.014903
-6.9225574,369,-4.04394
-7.73181,370,-3.620607
