1,mutation,y_true
0.36673915,0,0.704808
-12.705072,1,0.988999
-6.385002,2,0.456183
-10.285977,3,0.395529
-7.072706,4,0.691147
-3.2986166,5,0.771892
-8.511447,6,1.109429
-3.321508,7,0.767489
-8.8763075,8,1.326263
-17.179039,9,0.0
-4.952554,10,1.079111
-4.5032954,11,0.902989
-8.910595,12,0.0
-10.510165,13,0.904346
-11.014192,14,0.576223
-4.460301,15,1.009452
-13.652171,16,0.0
0.33733323,17,1.254057
-6.6263523,18,0.536886
-8.981545,19,0.409877
-14.352121,20,0.788806
-4.573435,21,0.905782
-13.91546,22,0.0
-9.796638,23,1.018227
-4.9725266,24,0.0
-13.535449,25,0.0
0.44608682,26,0.519546
-8.076514,27,0.929533
-17.378124,28,0.0
-7.069161,29,0.91228
-1.137198,30,0.924955
-6.0038357,31,1.010632
-1.9206194,32,1.144459
-2.8066874,33,0.45404
-9.058317,34,0.901175
-0.9183363,35,0.137953
-0.89223367,36,0.797207
0.8666482,37,1.755782
0.36698472,38,1.388638
-4.2815576,39,0.053929
3.2629323,40,0.0
0.45792976,41,0.534555
-1.9881296,42,1.298729
-2.9325273,43,0.508332
-12.780882,44,0.0
-9.443184,45,0.0
-12.101495,46,0.197338
-1.1198851,47,1.063905
-12.992395,48,1.019948
-5.816587,49,1.077566
-15.331261,50,0.413427
-6.994733,51,0.529677
-3.2675939,52,0.961747
1.50071,53,0.438624
-13.643884,54,0.329439
-0.14326686,55,1.256736
-12.806558,56,0.293577
-14.627394,57,0.596515
-9.941508,58,0.201083
-10.625214,59,0.775914
-5.982062,60,0.0
-4.441019,61,1.027079
-2.5417523,62,0.727913
-0.27346563,63,0.557655
-4.979821,64,0.492451
-13.999049,65,0.0
-0.79676247,66,0.476333
-6.2116356,67,0.300471
-0.20826194,68,0.386443
-15.496954,69,0.0
1.2164627,70,0.555545
-5.7224717,71,1.395867
-3.8962362,72,0.364044
-2.0346885,73,0.983381
-10.057619,74,0.781088
-8.1974745,75,0.850713
-5.8925323,76,0.149922
-2.3228085,77,0.873027
-3.0692756,78,0.609556
-9.149731,79,0.458956
-15.31505,80,0.0
-1.5357045,81,0.417799
-5.5135417,82,0.818436
-7.7516627,83,0.0
-1.4703728,84,0.521418
-3.505965,85,0.753641
-13.472804,86,0.0
-8.977814,87,0.049738
-3.0460932,88,0.785112
-4.5000143,89,0.274535
1.0778724,90,0.198593
-0.20158586,91,1.135906
-3.4441442,92,0.65284
-2.8937454,93,0.458683
-17.40421,94,0.738619
-0.43506336,95,0.78411
0.8758491,96,0.0
-9.675466,97,0.0
-10.221397,98,0.280297
-1.3147546,99,0.731427
0.8216817,100,0.689706
-15.781935,101,0.501092
-10.56603,102,0.529294
-12.425872,103,0.0
-15.367144,104,0.0
-5.38212,105,0.783719
-3.1913128,106,0.760315
-1.4070433,107,0.43998
-2.7497296,108,0.400527
-4.572904,109,0.332607
1.6925523,110,0.530546
-2.4965894,111,1.10013
-5.4619813,112,0.026805
-8.256341,113,0.0
-11.804607,114,0.530636
-1.8509531,115,0.868271
-7.6190195,116,1.317019
-10.41301,117,0.375291
-12.013195,118,0.0
0.2030837,119,1.30343
-3.0484612,120,0.917763
-5.6089587,121,0.874886
-4.7307034,122,0.467047
-9.663321,123,0.0
-0.1474458,124,0.287387
-6.692548,125,0.835093
-7.4481654,126,0.782702
-2.5125573,127,0.629712
-0.30887043,128,1.045989
-7.8263226,129,0.0
0.46867406,130,0.586759
-14.571123,131,0.058927
-0.48325005,132,0.718599
0.07637868,133,0.548392
-8.360728,134,0.753389
-1.3831297,135,0.455089
-5.035195,136,0.103428
-10.948705,137,0.0
-3.0160086,138,0.231518
-8.813568,139,0.845486
-11.848897,140,0.554758
-7.8916345,141,0.23131
-4.8070617,142,0.976969
-6.1065583,143,0.823217
-5.11901,144,0.772959
0.7324153,145,0.809501
-0.27620733,146,0.97441
-3.7501798,147,0.555246
-3.292675,148,0.047317
-11.011409,149,0.0
-12.245575,150,0.0
-12.311981,151,0.0
-4.519591,152,0.59175
-7.459494,153,1.204
0.01760509,154,0.079466
-14.032047,155,0.0
0.81100965,156,0.188651
-12.237545,157,0.538135
-0.5584922,158,1.060949
-1.6683322,159,1.07553
-1.9274228,160,0.955214
-12.86197,161,0.0
-11.026089,162,0.0
-10.184392,163,1.270587
-5.158791,164,0.563879
-10.275268,165,0.390954
-1.2084986,166,0.616444
-5.1782284,167,1.029272
-4.329146,168,1.092708
-11.012966,169,0.0
-15.430003,170,0.0
-0.51412976,171,0.591457
-12.490815,172,0.0
-0.5391047,173,1.906704
-7.0608974,174,0.660539
-1.7872317,175,0.555055
-2.1236184,176,0.358145
-4.584055,177,0.0
-2.098793,178,0.523274
-0.69932854,179,1.404113
-3.1442232,180,0.479052
-1.874507,181,1.03491
-11.39102,182,0.783755
-4.2428927,183,0.0
-9.090152,184,0.560747
-15.521093,185,0.0
-5.291419,186,0.630701
-1.3827738,187,0.820428
-5.9874506,188,0.95804
-5.131377,189,0.732843
-2.567545,190,0.0
-1.8729867,191,0.601767
-15.535128,192,0.0
-4.310571,193,0.26329
-2.1496549,194,1.075084
-8.693682,195,0.567967
-7.8487916,196,0.785723
-1.8320956,197,0.998551
-2.6157384,198,1.197286
-3.3229067,199,1.04773
-3.5330696,200,0.909099
-5.6504474,201,0.869237
-6.8293834,202,0.692138
-10.153607,203,0.118731
-6.2176523,204,0.445291
-12.927603,205,0.141512
-4.705485,206,0.975537
-2.6424766,207,0.963549
-17.622839,208,0.729371
-13.413394,209,1.158869
0.80466086,210,0.294146
-8.527834,211,0.902529
-0.08359629,212,0.479072
-9.627718,213,0.011146
-4.9328547,214,1.076045
-16.138474,215,0.0
