1,mutation,y_true
-0.59203386,0,0.655104
-1.7677348,1,0.193122
-0.6777344,2,0.447608
0.61791945,3,0.474712
1.5038579,4,0.262844
-0.49768758,5,0.642924
1.1839607,6,0.327117
-0.51720977,7,0.877305
-2.2093916,8,0.451032
1.245955,9,0.328162
1.1162584,10,0.313869
-4.8895144,11,0.088078
-0.28481603,12,0.042259
-3.1879056,13,0.019577
1.1285127,14,0.160618
-0.31978416,15,0.132559
-0.11900759,16,0.731005
-1.8727641,17,0.519463
-0.062057495,18,0.669279
0.6413245,19,0.031572
-1.0261309,20,0.117878
-2.0112314,21,0.099699
-0.48334455,22,0.6387
-1.9497805,23,0.251615
1.9153244,24,0.094485
0.4283502,25,0.527906
-2.9670496,26,1.160974
-1.5651155,27,1.227777
-0.76483464,28,0.154295
-2.7032022,29,0.063286
0.7147274,30,4.370185
-0.79736304,31,1.367038
-3.6337829,32,0.089064
1.3650105,33,0.15656
2.2871659,34,0.650215
-0.26954412,35,0.428082
-0.051490784,36,0.465945
-0.4966972,37,0.960795
-0.24450111,38,0.790506
1.2361009,39,0.695371
-2.0082607,40,0.644117
0.35592866,41,0.919807
0.6232064,42,0.418959
-3.224421,43,0.025173
0.56409085,44,0.616217
-0.84473085,45,0.603596
0.14327765,46,0.90784
0.35142756,47,0.465343
0.9674363,48,0.219262
1.1633213,49,0.023791
0.51974726,50,0.105426
-0.09434509,51,0.853561
-0.6095562,52,0.856324
0.18499112,53,0.609411
0.22784281,54,1.900394
1.5360272,55,0.223777
1.7810278,56,0.506651
0.20685768,57,0.158879
-1.2232771,58,0.032071
2.1737998,59,0.042911
-0.19510007,60,0.191228
-0.23089981,61,0.199558
0.35609007,62,0.502386
-1.0647855,63,0.517567
3.9914753,64,0.361295
-1.7803385,65,0.34708
-0.31049776,66,1.739204
-2.6530154,67,0.240451
-1.0394573,68,0.589283
1.2089756,69,0.083817
0.0027894974,70,0.060447
-0.4436903,71,0.512854
1.4350233,72,0.683107
-2.2948344,73,0.111344
-0.85608435,74,0.192156
-0.10871124,75,0.699085
-0.006649852,76,0.169433
-4.4078884,77,1.070229
-1.0258358,78,0.042624
1.6809618,79,0.169539
-0.31621265,80,0.285327
-1.8471195,81,0.127574
-0.30067456,82,0.679647
0.67733765,83,0.296936
-0.8965435,84,0.115377
0.7404299,85,0.311197
-0.28134108,86,0.0
-2.310854,87,0.035136
1.5399437,88,0.316029
-0.40534925,89,0.080149
1.2688951,90,0.286902
0.7126851,91,1.120172
-0.9739554,92,0.20169
1.315523,93,0.374449
0.008971691,94,0.559181
-2.2890215,95,0.474514
-2.20696,96,0.428979
-4.6764803,97,0.639573
-0.19434667,98,1.634755
-0.4282694,99,0.412376
-0.43553066,100,0.124505
1.5160968,101,0.201785
-0.38380265,102,0.09255
-1.3700395,103,0.958043
3.9381838,104,1.665172
-0.12161374,105,0.154407
-1.3213334,106,0.124285
-0.3539672,107,0.084946
-2.3020859,108,0.087304
-0.92069316,109,0.822476
-2.0259583,110,0.239595
-0.65078807,111,0.227561
0.08586311,112,0.909321
-1.3298194,113,0.068164
-1.1282854,114,0.189907
-1.8171868,115,0.466784
-0.38273716,116,0.943431
-0.28968215,117,1.073374
0.09260845,118,2.658264
-0.4576087,119,0.310756
-0.92812824,120,0.340635
-1.9732506,121,0.025033
0.2898593,122,0.765161
-2.987566,123,0.267996
-1.502106,124,0.052866
0.5485883,125,0.193809
3.474598,126,0.044487
0.08471179,127,0.222979
-1.3547022,128,0.232745
-3.3834472,129,0.071366
0.25974894,130,0.410442
0.36387444,131,0.564452
-0.4905758,132,1.078663
-1.4995615,133,0.076209
-0.54850817,134,0.890177
-1.1241362,135,0.672829
0.27572823,136,0.89162
0.26870966,137,0.805199
0.60394907,138,0.363032
2.3220758,139,0.567624
0.57212806,140,0.216805
-0.2481618,141,0.18678
0.24235654,142,0.96949
-0.30358768,143,0.393845
0.1505599,144,0.690712
0.6139983,145,0.584245
-0.9196243,146,0.466122
-2.0926144,147,0.126391
