1,mutation,y_true
-1.0649657,0,-1.239166
1.010162,1,-0.734291
-0.4950104,2,-0.084668
-4.0508204,3,-0.857227
-1.7067419,4,-0.710636
-0.14198032,5,-1.39168
-2.8875604,6,-0.762177
-3.7287946,7,-0.805172
-2.1522932,8,-0.492876
-2.9674656,9,-0.671314
0.20775184,10,-0.85808
-1.0439439,11,-0.153869
-3.0088377,12,-0.793446
-2.6844423,13,-1.700445
0.95379394,14,-0.279376
-7.9385586,15,-0.951121
-2.7207701,16,-0.790951
-6.5182366,17,-0.562777
-4.8798747,18,-0.758021
-0.8077024,19,-0.959622
-2.6626513,20,-1.608567
-3.8881693,21,-0.84366
-6.746205,22,-1.044864
-2.8203,23,-0.623417
-0.9291394,24,-0.37999
2.325476,25,-0.866949
-0.76956254,26,-0.133357
-6.624315,27,-0.746464
-1.7186171,28,-0.876283
-2.7111843,29,-1.460703
-0.6596431,30,-0.002442
-0.19697067,31,-0.835283
-1.0133288,32,-0.754539
-1.3275342,33,-0.110006
-4.772467,34,-0.882939
-0.18382972,35,-0.604634
0.30252725,36,0.015063
-5.0464435,37,-1.109011
-4.6274505,38,-0.911906
-0.3159439,39,-0.296557
-0.8037587,40,-0.038984
-3.8390028,41,-0.732433
-0.5969154,42,-0.827873
-0.5576873,43,-0.716647
0.35061565,44,-0.001462
-0.046910733,45,-0.790176
-1.9194142,46,-0.992979
-0.9201968,47,-0.846261
-3.0042672,48,-0.689448
-0.8722694,49,-0.675507
0.77611965,50,-0.84588
-1.1093216,51,-0.808457
-2.5683255,52,-1.01405
-0.31377554,53,-0.142893
-2.0344007,54,-0.158375
0.9038135,55,-0.92867
-8.49529,56,-1.111313
-6.06943,57,-0.543476
-1.04345,58,-1.870851
-0.07433893,59,-0.877162
-1.0649657,0,-1.239166
1.010162,1,-0.734291
-0.4950104,2,-0.084668
-4.0508204,3,-0.857227
