1,mutation,y_true
1.0188346,0,-0.107303
-4.481907,1,-0.878218
1.9189199,2,-1.58368
-4.751598,3,-1.676354
-2.0155697,4,-1.53299
-1.2834268,5,-0.960428
-8.235332,6,-3.266771
-0.032341123,7,-0.364032
-5.594237,8,-3.853015
-0.83713686,9,-0.367288
0.47488454,10,0.15804
-2.2224293,11,-0.058427
-0.1723735,12,-0.555635
-5.0287437,13,-0.370348
0.6927331,14,0.037632
-6.3619423,15,-3.173789
-5.2949567,16,-0.5801
-2.8751018,17,-4.058134
-1.0712626,18,-2.874576
-1.4645197,19,0.057639
-1.3893523,20,-1.009549
-1.5655785,21,-0.829917
-1.2293549,22,-0.197471
-7.335097,23,-2.366596
-0.80562174,24,-1.645829
-8.117399,25,-3.046746
-2.9504883,26,-1.655049
-7.392067,27,-4.049581
0.48804706,28,-0.045286
-5.372922,29,-2.459204
-1.6030636,30,-1.602903
-5.90664,31,-1.084748
-0.7465791,32,-1.20632
0.7459452,33,0.245187
-0.26857093,34,-1.383614
-0.47796845,35,-0.382621
-4.1908903,36,-2.574034
-0.75859565,37,-0.770476
-7.225575,38,-3.619281
0.41284066,39,0.209488
-4.583934,40,-1.489686
-8.532583,41,-3.104121
-3.6798291,42,-1.386915
-7.9414816,43,-2.947188
-6.7697554,44,-3.00919
-1.3357542,45,-0.943747
0.82030386,46,-0.128552
-0.62231034,47,-1.820249
-6.5027533,48,-5.552842
-0.3465993,49,0.073336
-7.019991,50,-2.279945
-1.102804,51,0.023454
0.40375453,52,-0.224739
-3.0761735,53,-2.345996
-5.13847,54,-0.622268
-5.267633,55,-2.728628
-0.30287665,56,-1.596903
0.2804694,57,-0.136504
-8.458208,58,-1.141747
-3.9160688,59,-2.267353
0.44372395,60,0.057416
0.21873939,61,0.333908
0.37065637,62,-0.016747
-1.6475792,63,-0.373106
-3.0919514,64,0.06011
-1.8695306,65,-0.845757
-1.6523352,66,-0.743459
-0.009715896,67,-0.08652
0.53749025,68,-0.217148
-2.4589393,69,-0.251561
-0.29207915,70,-0.071087
-1.4767888,71,-0.063221
-0.26940364,72,-0.584923
-7.151528,73,-3.5807
-4.643762,74,-2.432075
-8.06072,75,-5.917918
0.09312463,76,-0.228253
-2.7657986,77,-1.897781
-1.4861883,78,-0.08717
1.338685,79,-0.292893
-7.6024346,80,-3.154271
-2.6114376,81,-0.364898
-5.5040693,82,-2.072004
-2.1787786,83,0.102083
-0.50384307,84,-0.806069
0.35105118,85,0.244552
-1.8879486,86,-2.122893
4.0246572,87,0.096541
-3.9707658,88,-3.471557
-1.129591,89,-0.362009
-2.9538407,90,-3.301226
-1.3277233,91,-0.355757
-9.136239,92,-3.613616
-9.46007,93,-3.951644
-2.924135,94,-1.729941
-4.7926264,95,-1.247856
-4.0401573,96,-1.188366
-2.988327,97,-2.599611
-1.3914951,98,-0.63291
0.19894157,99,-0.255484
-3.1237185,100,-1.993546
-1.203082,101,0.226187
2.1138122,102,-0.470743
-1.5895159,103,-2.763815
-1.6167557,104,0.12842
0.81931245,105,-0.168166
-2.1798143,106,-0.218682
-0.24211377,107,-0.205959
0.028392762,108,0.462337
-3.2059863,109,-1.358404
-1.9114459,110,-0.942452
-1.5026128,111,-0.320109
-6.5119104,112,-0.614417
-5.4576235,113,-3.92245
-5.9383187,114,-2.893249
-5.256235,115,0.100211
-0.17989165,116,0.066981
-2.066088,117,-0.134677
-7.5965276,118,-2.736541
1.8307277,119,-0.032766
-5.31571,120,-0.499397
-2.0930772,121,-3.417916
-4.9660497,122,-0.209457
-2.617512,123,-0.481802
-3.2235851,124,-3.086522
-1.7024115,125,-0.233397
1.1575458,126,-0.361559
-5.8321614,127,-1.884956
-6.650796,128,-7.0
-5.0841584,129,-3.052996
-0.892809,130,-3.361663
-1.8974338,131,-0.54847
-0.42241928,132,-0.276638
-2.4870682,133,-0.748024
-6.8899794,134,-4.761403
0.87704265,135,-0.336396
-6.258475,136,-2.487363
-0.28239745,137,-0.571229
0.29356408,138,0.080084
1.0188346,0,-0.107303
-4.481907,1,-0.878218
1.9189199,2,-1.58368
-4.751598,3,-1.676354
-2.0155697,4,-1.53299
