1,mutation,y_true
0.2675492,0,0.946418
-7.8012223,1,0.100611
-2.4189947,2,0.753702
-9.601595,3,-0.033643
-3.8158696,4,0.719768
-6.608512,5,0.159761
0.030850887,6,1.04798
0.5692539,7,0.994605
3.0033288,8,1.38292
-3.8265073,9,0.736769
-9.140132,10,0.15324
-2.438687,11,0.42279
-3.918874,12,0.261202
-7.6359844,13,0.165982
-2.3214338,14,0.478748
-2.8005211,15,0.858913
-4.593939,16,0.489946
-0.8254547,17,1.737473
-0.2946564,18,0.651716
-2.2562106,19,1.061573
-7.289986,20,0.215967
-0.4582859,21,0.985845
-7.1310844,22,-0.050762
-1.1428709,23,1.079329
0.3907785,24,0.935724
-2.7815423,25,0.831008
-1.2032739,26,0.987183
1.1090285,27,1.03607
-4.0244555,28,0.759247
-0.84088814,29,1.321293
2.7115457,30,1.25538
-1.0242486,31,1.105711
0.24093741,32,1.036906
-0.55143934,33,0.999881
-8.371755,34,0.008672
-1.2281749,35,0.931781
-0.7059889,36,1.010806
-1.3067471,37,0.939851
4.3453937,38,1.153811
1.5030501,39,1.150745
-1.6747037,40,1.3508
-7.9692245,41,0.781486
-7.4258943,42,0.366849
0.020546168,43,1.024354
1.4966043,44,1.067299
-0.60973895,45,0.895721
-5.488208,46,-0.014383
-0.3137861,47,1.047191
-0.192952,48,0.779649
-1.4640459,49,0.757236
-4.4238625,50,0.557547
-0.3402108,51,1.008967
0.3015798,52,0.939406
-0.90172637,53,0.966821
-0.39440888,54,0.968704
-3.181934,55,1.644583
1.3117617,56,1.116026
1.2737877,57,1.304589
-2.8939402,58,0.914222
-2.8677783,59,1.040846
1.4187822,60,1.195429
-3.3838775,61,0.680084
3.3017385,62,0.749026
-2.3911467,63,1.680587
-1.7446624,64,1.586703
-4.8664055,65,1.916254
-0.72324014,66,0.903735
-2.0435681,67,0.883498
-1.0907598,68,0.994989
-1.8265332,69,0.705471
-1.2347945,70,1.196038
-2.3749182,71,0.965327
-2.4217577,72,1.460655
-0.8584791,73,0.952389
-0.7854389,74,1.099355
0.625822,75,1.194344
0.35578495,76,0.99191
1.1478236,77,1.187964
-3.0547853,78,0.80306
0.110008895,79,0.671166
-5.420594,80,0.545928
-2.7632768,81,1.306237
-0.14970747,82,1.060354
1.7224648,83,1.165383
-0.9938184,84,1.220269
1.1903886,85,1.191953
1.1432323,86,1.221393
-1.0770379,87,1.043686
-6.305149,88,0.029679
-2.1418974,89,0.343823
-0.40291554,90,0.992204
-0.6473235,91,0.951137
-0.51252586,92,1.033719
-1.0969433,93,0.989904
-1.1514342,94,0.96062
-2.616143,95,1.080393
-1.8806355,96,1.561169
-0.8591306,97,0.959104
-1.0223631,98,1.043567
-0.6877302,99,1.353091
-4.715001,100,2.009323
-1.878629,101,0.238655
-1.0048859,102,1.254621
-0.72604495,103,1.112395
-3.3906612,104,1.810435
-0.32536048,105,0.800667
-4.8153687,106,1.952596
-0.5884925,107,0.839306
-0.8457143,108,0.949353
-1.7353998,109,0.712302
-4.8486695,110,0.111729
-0.25706977,111,1.080376
0.34159043,112,0.528612
-0.98248833,113,0.974706
-1.3055631,114,0.669694
-1.9092007,115,0.695809
0.58016574,116,1.060062
-1.5657717,117,1.057746
-1.7266377,118,0.840735
-1.7481142,119,0.840661
-3.7856803,120,0.516842
0.361378,121,1.039568
-0.05955644,122,0.972947
-0.8684744,123,1.09949
0.097536445,124,1.409378
-0.12194546,125,0.949563
-3.61053,126,0.345609
-0.638175,127,0.945013
0.22577542,128,1.135653
-0.9046242,129,0.73675
-0.058587402,130,0.819234
-1.605098,131,0.606097
-0.7567802,132,0.985961
-0.919196,133,0.552276
1.028801,134,1.00953
-1.3863463,135,0.670681
0.11350317,136,1.013674
-2.481825,137,1.031135
-3.085905,138,0.627033
-0.8272339,139,0.889466
-2.7295601,140,0.812582
-0.04760775,141,0.992959
-3.6126192,142,0.677151
-2.858124,143,0.279324
0.045615155,144,1.114849
-5.118743,145,1.885437
0.4125712,146,0.997246
-0.34396243,147,0.976275
-4.4638157,148,1.022621
1.8157866,149,1.029636
0.31029418,150,0.593187
-9.466944,151,0.152138
-4.096811,152,0.905138
-2.3319845,153,1.063337
-5.8714814,154,0.098903
-0.6340082,155,0.814272
-1.6863738,156,1.414002
-8.016269,157,0.053441
1.1435825,158,1.049895
-0.046200424,159,1.006929
0.57324564,160,0.906517
-2.79525,161,0.719481
-1.0964355,162,0.948311
