1,mutation,y_true
-5.2264385,0,-2.750605
-4.8930435,1,0.187258
-0.7790919,2,-0.272134
-4.709001,3,0.524565
-2.1086106,4,0.885207
-1.1990417,5,0.021223
-5.1988363,6,-3.184715
-8.440247,7,0.523339
-0.25026518,8,-0.005734
-5.0181246,9,-1.451414
-3.031133,10,-0.523188
-1.5139793,11,-0.218602
-5.4794097,12,-0.324459
-0.027777404,13,0.556726
-8.053215,14,-0.780201
-6.2756214,15,-1.329948
-1.6177939,16,-0.133605
-0.56748044,17,0.83369
-8.344831,18,-1.043161
-4.7707114,19,-0.857736
-6.162486,20,1.438611
0.22527394,21,1.269585
-0.08325627,22,1.588242
-4.4966717,23,0.342925
0.1585545,24,-0.359434
-4.2545047,25,-0.815921
-5.6968985,26,0.562894
-0.0024550855,27,0.756182
-3.9370074,28,-0.615024
-5.182831,29,0.806373
-4.7458544,30,-0.196785
-3.5888004,31,0.114781
-3.2137856,32,0.535028
-2.6443596,33,0.380324
-6.391633,34,-1.027695
-0.8220719,35,0.376756
1.9172583,36,1.261728
-3.6800017,37,-0.807477
-4.6990433,38,-0.277323
-0.35711846,39,-0.001953
-8.524921,40,0.078279
-0.095616356,41,0.473086
-5.061764,42,-0.571486
-1.2696443,43,1.269262
0.99203444,44,-0.802429
-7.0618362,45,-1.915142
0.86881995,46,1.077025
0.58283865,47,0.550712
-1.0501671,48,0.42873
-2.7166784,49,-0.105361
-2.9416914,50,0.389242
0.24069825,51,0.157541
-1.9208568,52,0.130816
-4.499517,53,0.237675
-6.7490044,54,1.1421
0.30162606,55,1.093406
-5.3549185,56,1.179761
-2.5518372,57,-0.237669
-6.407609,58,-0.716223
-6.33934,59,-1.024574
-9.435892,60,-3.25348
-2.1194277,61,-1.229913
-5.380902,62,-1.218352
-0.7597281,63,1.142095
-8.201202,64,-2.643923
-1.193113,65,-0.788779
-0.6233647,66,0.508307
-0.6410084,67,-0.346511
-2.9258282,68,1.035933
-3.2934394,69,-2.133011
-1.84865,70,1.239906
-3.0377069,71,-0.520279
-9.033888,72,1.580843
-3.255595,73,1.003397
-1.8590108,74,0.798168
-3.3807998,75,0.926801
-4.534746,76,1.632464
-9.521466,77,0.15202
-4.0212965,78,0.658203
-11.238689,79,-2.902451
0.71641755,80,-0.354291
-5.339486,81,-0.533305
-3.4131682,82,0.415362
-3.2301788,83,0.237675
-13.154496,84,0.003636
1.9109707,85,0.922346
-4.1234665,86,0.775242
0.40749475,87,0.382472
-3.7210655,88,-1.414155
-0.4242663,89,-0.322068
-0.76027536,90,1.129559
-2.6995735,91,-2.071721
-7.099272,92,-0.000433
-8.527489,93,0.43222
-13.503008,94,-1.246815
0.77136827,95,1.047937
-7.354834,96,-2.441743
-8.414553,97,-1.384746
-2.4286146,98,0.38318
-8.733252,99,0.405915
-8.250158,100,0.024529
0.95900494,101,0.381485
-6.6625295,102,-0.160817
-10.558775,103,-3.303375
-1.1805921,104,0.237675
-0.87108773,105,0.193375
-4.3935585,106,0.412291
-8.558355,107,-1.226832
-1.2405256,108,0.154973
-11.668549,109,-0.846249
-9.809164,110,-0.982395
-7.288954,111,-3.537075
-5.9332767,112,0.710235
-9.361608,113,-2.025236
-7.2821107,114,0.111312
-1.8559597,115,-0.64843
-1.3943074,116,0.130854
-12.288,117,-0.170536
-3.5045192,118,-0.088832
-0.26061052,119,0.506256
-6.369381,120,-1.680714
-0.6019751,121,0.742219
-0.83141744,122,-0.181459
-4.152811,123,-2.130708
-1.0570816,124,-0.147688
-3.2436512,125,0.562826
0.34818017,126,0.037108
-0.62131286,127,-2.062101
-0.08952901,128,-0.368719
-3.751556,129,-0.10649
-2.1766577,130,2.14727
-5.965354,131,0.098981
-4.062837,132,-0.123555
-6.846717,133,0.377099
-9.3524475,134,-2.995285
-0.5239741,135,0.632002
-1.6003966,136,-0.000953
-2.3508728,137,0.630106
-5.298809,138,0.383177
-3.239121,139,-0.407842
-8.143306,140,-2.314505
-4.958762,141,-0.410311
-2.5930684,142,0.003356
-7.169599,143,1.070898
-2.8929086,144,0.382996
-8.646485,145,0.025415
-1.0501194,146,-0.885058
-1.6306013,147,-0.269564
-0.33737236,148,0.336376
-2.5121207,149,1.098077
-1.4456122,150,0.227188
-1.676429,151,1.197602
-6.794694,152,0.139078
-7.8483796,153,0.710235
-1.3157963,154,1.091789
-0.4084779,155,1.969694
-5.1416345,156,1.108493
-7.7068405,157,-0.286631
-2.7459898,158,0.400352
-0.9458141,159,-1.217994
-9.051969,160,-0.78253
-5.6143985,161,-0.69586
-9.087171,162,-1.687976
-11.660735,163,-1.54498
0.8596779,164,-0.213738
-3.611352,165,1.007445
-1.9312865,166,-0.491589
-3.3802252,167,-0.83213
-0.73508996,168,-0.104893
-0.29999697,169,1.609283
-1.6643724,170,0.179039
0.7290027,171,1.277033
-1.6586109,172,1.086798
-2.0226114,173,-0.198015
-1.9466184,174,-0.38457
-4.8139396,175,0.0
-7.0384283,176,-1.649995
-4.095198,177,-2.178169
-3.7443004,178,-1.215626
-2.492013,179,1.400941
-3.8225577,180,0.0
0.5933421,181,1.459973
-3.4032733,182,-0.890558
-8.45525,183,-1.389884
-0.12162393,184,0.100927
-0.10190767,185,-0.17312
-5.0437946,186,0.0
0.6377743,187,0.723291
-1.0198891,188,-0.005824
-1.9019592,189,0.81422
-4.262736,190,0.504083
-0.76800007,191,0.404867
-11.318297,192,-1.892642
-1.869113,193,-0.074443
-1.8356667,194,-0.090057
-7.384962,195,-2.952485
-0.721381,196,0.38363
-2.2800832,197,0.803988
-3.9908762,198,0.517571
-0.22274595,199,0.330801
-0.5028527,200,1.201777
0.79667777,201,0.695351
-6.471514,202,0.230213
-1.0931126,203,0.463379
-11.549709,204,-0.76342
0.32265544,205,1.205792
-2.889567,206,-0.459185
-6.35286,207,-1.825824
0.020177037,208,2.202543
-2.4622078,209,-0.609406
-3.6887474,210,0.316242
-11.931099,211,-0.11562
-9.015316,212,-0.544155
-2.8050725,213,-1.176626
-1.0553123,214,-0.880332
-10.514598,215,0.412291
-3.1593215,216,0.007204
-2.066306,217,0.252456
-5.1342335,218,-0.264041
0.21801458,219,1.458781
-0.6327825,220,0.015413
-1.5201892,221,0.997788
-7.8403087,222,-0.632018
0.33477372,223,1.362839
-3.4911869,224,-0.655559
-2.5238645,225,0.0
-6.845792,226,-2.078067
-12.878874,227,0.563206
-5.176081,228,-0.995577
-0.55026275,229,-0.421061
-0.73610544,230,0.566093
0.19984937,231,0.298776
-4.420195,232,-2.418683
-7.9902024,233,-0.549845
-1.0814172,234,1.1212
-2.5484245,235,0.477196
-1.235527,236,-0.083356
-2.441565,237,1.34293
-1.609812,238,0.797448
1.0134101,239,0.494328
-2.0067039,240,0.380324
-7.2804766,241,-2.802821
-2.6229627,242,-0.779536
-5.427199,243,-1.985151
-3.1501462,244,0.123589
0.5838739,245,0.681926
-2.1485732,246,-0.454059
-9.873867,247,-3.496181
1.2164283,248,1.021288
1.3513913,249,1.435339
-6.924798,250,-3.737463
-0.7537025,251,0.980279
0.7222191,252,-0.440578
-8.1692915,253,-3.609349
-3.0841289,254,0.596463
-3.0661514,255,0.680287
-0.8362001,256,2.178809
-0.5153689,257,0.265881
-3.8579955,258,1.271031
0.7634783,259,0.392479
-1.0556173,260,0.540607
0.97842973,261,-0.133284
-10.239054,262,0.560511
-3.3442411,263,-0.347775
-2.6796331,264,0.144617
-1.6657948,265,0.684818
-0.8308853,266,0.389308
