1,mutation,y_true
-1.6119294,0,-3.328058
-1.4110862,1,-1.195248
-1.0059887,2,-1.824939
-1.7652407,3,-4.099518
-1.3650236,4,-2.3223
-0.6676065,5,-1.507176
-0.6124429,6,-2.157122
-2.9322999,7,-1.937112
-0.5449889,8,-2.578479
-1.2843862,9,-2.743722
-0.40028965,10,-1.634942
-2.5086956,11,-1.897832
0.13461602,12,-3.036673
-1.1673435,13,-3.831845
-0.08814868,14,-2.636639
-4.031579,15,-2.855789
0.5175995,16,-0.126689
-2.1357243,17,-4.580827
-3.7674181,18,-2.698194
-0.4554506,19,-2.623538
-2.3726664,20,-2.996728
-0.126212,21,-1.371707
0.48943424,22,-3.619099
-2.2443953,23,-3.364765
2.1659667,24,-0.982586
-1.0696356,25,-2.781165
-0.57704306,26,-3.808539
-1.1877532,27,-1.614165
-2.1901379,28,-1.419451
-2.5917847,29,-3.311219
-0.8082626,30,-0.187893
-2.6424167,31,-2.984552
1.1237165,32,-3.418237
-1.0268712,33,-4.103381
-0.90443337,34,-0.44455
-0.010390148,35,-2.743769
-2.0266857,36,-1.646569
-0.57817626,37,-1.466866
-1.847857,38,-3.423528
-0.80197024,39,-3.177432
-0.71813333,40,-3.448213
-1.5266984,41,-2.939198
-1.6425724,42,-1.956237
-0.7552781,43,-1.295154
0.021044314,44,-3.842295
-3.1130226,45,-2.949858
-1.415166,46,-4.358279
0.14370978,47,-2.872184
-1.7395941,48,-2.472496
-0.7067939,49,0.282659
-1.2232051,50,-2.120045
-0.935359,51,-2.856513
-0.9516027,52,-2.38395
-0.56454915,53,-1.210986
-1.5183549,54,-0.444028
-0.3401944,55,-2.537309
-1.5628593,56,-0.957001
-1.6269318,57,-2.549727
0.043072462,58,-1.741264
-1.4185879,59,-1.146412
-1.2028143,60,-2.590291
-0.51832044,61,-3.256892
0.899687,62,-2.96879
1.1608236,63,-3.299307
-2.7444975,64,-3.331619
-1.347655,65,-2.875456
1.2164105,66,-1.326328
0.09681144,67,-3.539714
-4.774799,68,-5.029439
-0.5556457,69,-3.387286
1.2020382,70,-3.017703
-0.5606215,71,0.737694
-1.2554636,72,-3.343261
-1.5189984,73,-2.712374
-0.6109965,74,0.965561
-3.431489,75,-4.103998
-1.9035742,76,-3.539479
-1.0096462,77,-3.455424
