1,mutation,y_true
-6.109566,0,0.197902
-9.109548,1,0.057552
-0.08616817,2,0.719162
-0.89519393,3,1.009113
-5.7866554,4,0.816314
-4.8880134,5,0.131325
-8.855649,6,0.070652
-9.20203,7,0.068534
-2.967023,8,1.118014
-6.251522,9,0.138458
-3.7977288,10,0.154488
-10.923217,11,0.387851
-0.10239819,12,0.888359
-5.352298,13,0.522402
-4.3415627,14,0.593211
-3.5818477,15,0.65231
-3.3358595,16,0.19834
-2.3187766,17,0.961221
-9.073884,18,0.056359
-12.040909,19,0.126334
-4.4835243,20,0.625009
-3.056951,21,0.076612
-4.680747,22,0.633135
-9.424725,23,0.166951
-0.61044896,24,0.943481
-5.1806602,25,0.573633
-11.49654,26,0.153572
-12.364099,27,0.019728
-8.617691,28,0.078343
-6.2279973,29,0.950398
-0.053485945,30,1.033423
-8.577201,31,0.678183
-3.2569013,32,0.807257
-2.2190158,33,0.86012
-5.0678086,34,0.400561
-1.8081472,35,0.62692
-4.4861894,36,0.870861
0.4192102,37,1.052017
-10.862162,38,0.08163
-4.373594,39,0.462125
-10.792791,40,0.189118
-3.868578,41,0.843778
-5.756882,42,0.876374
-0.8124895,43,1.217134
-7.111418,44,0.475442
-6.407551,45,0.006176
-13.619274,46,0.091195
-0.89428073,47,0.475965
-11.285753,48,0.672582
-9.101669,49,0.229254
-9.56236,50,0.48684
-8.474801,51,0.427874
-0.7268493,52,0.895044
-10.426065,53,0.035714
-9.929601,54,0.858917
-0.3743291,55,0.761338
0.43159688,56,0.599824
-0.8022233,57,1.138461
-3.8866034,58,0.067869
-1.4063693,59,0.979561
-4.1354785,60,0.968782
-6.3784003,61,0.687184
-6.188305,62,0.193947
-2.4493842,63,0.510745
0.17091775,64,1.07651
-2.30193,65,0.548117
-0.88111615,66,0.848295
-4.990555,67,0.048266
-1.9464332,68,0.918808
-5.0352273,69,0.23313
0.99817455,70,1.09644
0.48147872,71,0.364774
-11.930531,72,0.080511
-7.6277447,73,0.965046
-1.2524719,74,0.6875
-1.7173288,75,0.987241
-5.3819675,76,0.726942
-4.812925,77,0.880006
-3.0336084,78,0.772249
-5.965763,79,0.43667
-3.5088165,80,0.890044
-4.5305834,81,0.615224
-4.8488235,82,0.573568
0.8504169,83,0.909863
-4.431733,84,0.422023
-3.6379285,85,0.919385
-4.3057384,86,0.685155
-9.398819,87,0.039167
