1,mutation,y_true
-0.0019967556,0,0.704808
-0.080910444,1,0.988999
-0.030240297,2,0.456183
-0.10290384,3,0.395529
-0.073409796,4,0.691147
-0.029886007,5,0.771892
-0.053544283,6,1.109429
-0.028487682,7,0.767489
-0.118076086,8,1.326263
-0.1309669,9,0.0
-0.035823822,10,1.079111
-0.076090574,11,0.902989
-0.07962084,12,0.0
-0.09418297,13,0.904346
-0.13581514,14,0.576223
-0.045057297,15,1.009452
-0.11422944,16,0.0
0.008623838,17,1.254057
-0.06362867,18,0.536886
-0.076447725,19,0.409877
-0.12783766,20,0.788806
-0.042132378,21,0.905782
-0.12474966,22,0.0
-0.07838869,23,1.018227
-0.06332064,24,0.0
-0.12553573,25,0.0
0.00068092346,26,0.519546
-0.081519365,27,0.929533
-0.15169287,28,0.0
-0.040878534,29,0.91228
-0.002682209,30,0.924955
-0.05700445,31,1.010632
-0.018020153,32,1.144459
-0.034570217,33,0.45404
-0.06273365,34,0.901175
-0.00983429,35,0.137953
-0.0040340424,36,0.797207
0.0015487671,37,1.755782
-0.021543741,38,1.388638
-0.055639744,39,0.053929
0.027932167,40,0.0
-0.01314044,41,0.534555
-0.009872198,42,1.298729
-0.031822205,43,0.508332
-0.086022854,44,0.0
-0.096101284,45,0.0
-0.11477113,46,0.197338
-0.018244505,47,1.063905
-0.10001063,48,1.019948
-0.031215906,49,1.077566
-0.16285229,50,0.413427
-0.033335447,51,0.529677
-0.019573689,52,0.961747
0.012594461,53,0.438624
-0.122404814,54,0.329439
-0.009919167,55,1.256736
-0.08674455,56,0.293577
-0.09986329,57,0.596515
-0.09649658,58,0.201083
-0.08375907,59,0.775914
-0.050118923,60,0.0
-0.051612377,61,1.027079
-0.036984444,62,0.727913
-0.0065619946,63,0.557655
-0.04493618,64,0.492451
-0.11243701,65,0.0
-0.024467707,66,0.476333
-0.054601908,67,0.300471
-0.0027616024,68,0.386443
-0.11092138,69,0.0
0.014821768,70,0.555545
-0.05080223,71,1.395867
-0.02866888,72,0.364044
0.010820389,73,0.983381
-0.10381913,74,0.781088
-0.052609444,75,0.850713
-0.054296732,76,0.149922
-0.046579838,77,0.873027
-0.03340578,78,0.609556
-0.09097314,79,0.458956
-0.11383796,80,0.0
-0.014461517,81,0.417799
-0.06367922,82,0.818436
-0.08027029,83,0.0
0.0064206123,84,0.521418
-0.029958248,85,0.753641
-0.11012459,86,0.0
-0.10493827,87,0.049738
-0.037510633,88,0.785112
-0.06266117,89,0.274535
0.0058455467,90,0.198593
