1,mutation,y_true
-6.6617723,0,0.189593
-7.561133,1,0.356363
-9.182583,2,-1.04385
-4.0299363,3,0.70701
-5.2122436,4,-0.380026
-4.4166636,5,0.174454
-11.351353,6,-0.84879
-2.8177066,7,0.18639
-9.601948,8,-0.118014
-0.71915185,9,-0.111138
-3.5098357,10,0.329998
-1.3279485,11,0.389626
-7.211668,12,0.314249
-4.4818296,13,-0.13855
-2.2478433,14,-1.892595
-2.6328888,15,0.397507
-0.9623762,16,-0.275344
-1.8023058,17,0.474401
-4.0430975,18,-0.836809
-4.454595,19,-0.217031
-12.149018,20,-1.603994
-13.706338,21,-0.43398
-0.6474962,22,1.002185
-6.819089,23,-0.254265
-15.328178,24,-1.057888
-3.234403,25,0.264925
-5.9101257,26,-1.057947
-2.4650867,27,0.821004
-2.756303,28,0.561552
-5.440891,29,0.509783
-4.8449764,30,0.21266
-7.295542,31,0.439774
-9.54043,32,-0.557048
-2.9398737,33,-1.547554
-7.8529773,34,0.081187
-2.815579,35,0.412983
-8.010242,36,-1.659909
-8.038704,37,-0.924896
-13.515127,38,-1.502497
-10.078285,39,-1.760271
-8.398241,40,-1.239399
-6.1381564,41,-0.89945
-9.525201,42,-1.547071
-2.2096698,43,1.076714
-4.171405,44,1.036947
-7.0926013,45,0.354084
-4.2414904,46,0.959069
-3.4689832,47,-0.192848
-10.5835285,48,-1.524697
-5.0620728,49,-0.438058
-5.4788413,50,-0.385331
-1.3907627,51,-0.369206
-9.95347,52,-1.744056
-2.201549,53,0.206532
-6.062153,54,-1.767506
-4.5832343,55,-1.24521
-2.108839,56,0.17945
-8.1795845,57,-0.403063
-4.5327964,58,0.684467
-0.58332855,59,0.316659
-2.962402,60,1.136748
-7.32539,61,0.152776
-4.45614,62,0.547315
-15.444352,63,-1.290795
-1.445404,64,0.610374
-4.6100163,65,-0.441245
-8.2421255,66,-1.49012
-7.7000875,67,-0.279999
-0.04195547,68,0.573851
1.40495,69,0.919142
2.0584822,70,-1.172865
-3.1275504,71,-0.770534
-1.2085478,72,0.816762
-7.400098,73,-1.881772
-7.7376957,74,-1.278268
-5.814422,75,-0.470059
-0.19569984,76,-1.842105
-14.237734,77,-1.243301
-3.998766,78,-1.430315
-10.390029,79,0.294642
-2.2789574,80,0.615441
-13.662604,81,-1.310004
-4.440302,82,0.057191
0.031339068,83,0.671519
-11.778859,84,-0.491693
0.8137472,85,0.902846
-8.019996,86,-1.374118
-0.49202985,87,-1.148669
0.20403968,88,0.611791
-8.864838,89,0.013032
-2.768209,90,0.051534
-13.35841,91,-1.325702
-3.1138196,92,0.554911
-1.4965279,93,-0.202216
-4.5947323,94,0.58036
-3.6865783,95,0.677233
-7.392668,96,0.864703
-6.504597,97,0.885443
-2.262794,98,0.522376
-9.332533,99,-1.098162
-10.979908,100,0.595334
-2.2350893,101,-0.097554
-6.8655415,102,-1.580336
-10.206723,103,-1.285857
-3.7998252,104,0.547633
-2.8997896,105,-0.095209
-5.7399797,106,0.399905
-5.7019844,107,-1.396963
0.59941584,108,0.55891
-4.6035,109,-1.171273
-1.8382877,110,0.648067
-3.9436285,111,0.179462
-14.321869,112,-0.640418
-3.6153662,113,-0.431327
-12.523254,114,-1.749912
-7.3327856,115,-1.44116
-10.145507,116,-1.206749
-4.8583255,117,0.64863
-14.198098,118,-2.012713
-7.149569,119,-1.769477
-10.864948,120,-0.276325
-7.40127,121,0.290316
-13.897865,122,-0.58876
-6.6104565,123,-1.38389
-7.1154146,124,-1.427968
-0.071352445,125,0.243584
-8.779452,126,0.184806
-4.824001,127,-0.27811
-3.4794204,128,0.684223
-7.9439154,129,-0.340611
-0.77455664,130,0.640832
-7.3945713,131,-1.943562
-0.9049135,132,0.255809
-14.643187,133,-1.712611
-6.6073046,134,-0.706691
-0.23653314,135,0.297342
-8.0658655,136,-0.567818
-3.9937463,137,0.19127
-4.008501,138,-0.176651
-7.682844,139,-0.597561
-13.66761,140,0.14849
-11.148726,141,-1.392192
-6.386058,142,-1.484042
-6.2262278,143,0.039849
-2.2540886,144,-0.777658
-7.626774,145,-0.474831
-10.681278,146,-1.898423
-7.316372,147,0.054659
-0.22524138,148,0.254088
-6.532588,149,-0.005911
-9.514805,150,-1.284185
-2.3398764,151,-0.247916
-1.6080694,152,0.131884
-5.8251686,153,0.711387
-3.5752082,154,-1.576276
-0.89117694,155,0.240906
-8.06843,156,0.022867
-1.6848639,157,0.018672
-5.1575985,158,0.36533
-1.278014,159,0.598787
-3.2112975,160,-0.165914
-8.294873,161,0.413097
-4.4802165,162,0.275012
-2.7595549,163,0.806108
-12.976076,164,-1.853562
-12.989304,165,-1.431991
-7.413381,166,-0.110931
-7.331641,167,0.214982
-6.855589,168,-0.586315
1.0068278,169,0.554225
-4.7296124,170,0.009691
0.065444715,171,-0.218085
7.858651,172,0.675003
-8.106176,173,-0.002154
-5.1961184,174,-1.298179
-3.9074326,175,0.136862
-1.7861812,176,0.711309
-12.603934,177,-0.495539
-5.0041842,178,0.144119
-7.392642,179,-1.241211
-12.74263,180,-1.450171
0.36881173,181,1.271709
-2.2893956,182,0.255082
-4.1849113,183,0.156734
-3.9110272,184,-0.510841
-12.3851795,185,-1.816218
-9.534197,186,-1.682283
-10.466705,187,-1.023496
-13.050826,188,-1.581466
-14.044237,189,-1.902086
-6.7491293,190,0.214516
-4.78955,191,-0.772697
-4.5142255,192,-1.156181
-5.71782,193,-0.738303
2.3562617,194,0.180515
-2.1223912,195,-1.209598
-2.462406,196,1.74076
-10.199489,197,-1.711699
-6.5605965,198,-1.282623
-4.661172,199,0.442074
-9.763186,200,-1.605425
2.3780577,201,0.409342
-8.301929,202,-2.005267
-3.9537373,203,0.036875
-3.244263,204,0.411713
-8.323964,205,-1.099855
-7.155526,206,-1.356144
-1.8985232,207,0.999371
-1.7370774,208,0.195526
