1,mutation,y_true
-9.551542,0,-0.380206
-0.74492747,1,0.186701
-13.384832,2,-1.612956
-17.855406,3,-1.058914
-8.19772,4,-0.890774
-18.55334,5,-1.600229
-7.996468,6,-0.146525
-3.3031898,7,-0.002633
-11.210192,8,1.861503
-9.2944565,9,-1.638408
-9.872691,10,0.036032
-1.5516224,11,-0.049718
-14.659772,12,-1.455918
-10.219486,13,0.082817
-10.193811,14,1.303727
-2.5239449,15,0.256871
-6.4031634,16,0.232475
-14.275025,17,-0.090062
-0.34527397,18,1.53818
-2.1531491,19,0.017702
-5.669706,20,1.316212
-15.736161,21,-1.414249
-7.509534,22,0.342791
-0.34511662,23,-0.779794
-11.843953,24,0.450043
-2.3610265,25,0.734083
-7.28051,26,0.288692
-6.757907,27,0.221288
-16.96352,28,-0.211651
1.3360431,29,-0.164466
-13.863422,30,-1.472404
-12.431862,31,0.346995
-1.8537235,32,4.551151
-12.546514,33,-0.548111
-16.627266,34,-1.567044
-6.290821,35,-0.130499
-8.200806,36,0.334652
-5.9076223,37,-0.806195
-6.6598725,38,0.224638
-6.294077,39,-0.189915
-10.046383,40,-1.624443
-12.262508,41,-0.02644
-2.6144514,42,1.50428
-10.288458,43,-1.207925
-15.178309,44,0.700457
-9.280672,45,0.05835
-14.822157,46,-1.4904
-13.24876,47,-0.388998
-14.970106,48,-0.584368
-18.723087,49,-1.594581
-3.646165,50,-0.874832
-9.727539,51,-0.828813
-14.251354,52,-1.515564
-4.5320415,53,0.874855
-0.6658907,54,-1.052677
-6.9512534,55,-0.217407
-3.5643938,56,-1.43804
-19.04377,57,-1.110635
-6.6575427,58,-0.79166
-3.401027,59,-0.379887
-20.560726,60,-1.448742
-2.1544247,61,-0.529342
-7.5760994,62,0.101795
-4.8262587,63,-1.586246
-6.964112,64,-0.364892
-12.647696,65,-1.697911
-12.28677,66,-1.440417
-16.155176,67,-1.694258
-3.8058524,68,0.287037
-0.3310182,69,-0.145566
-6.5262947,70,-0.289256
1.5744271,71,0.404416
-3.786737,72,0.152311
-11.438248,73,2.05951
-15.534045,74,-1.734549
-8.847416,75,0.856451
-17.470194,76,-1.240169
-5.5171585,77,0.800477
-9.015986,78,0.77375
-5.523571,79,0.523585
-7.408824,80,-1.098539
-5.538114,81,0.358309
-9.309952,82,-0.327641
-6.825119,83,1.033921
1.9867063,84,-0.300717
-3.9505382,85,-0.18913
-13.604823,86,-1.330714
-10.210157,87,-0.927076
-12.138747,88,1.445028
-17.903679,89,-1.716196
-20.637234,90,-1.537537
-7.796522,91,-1.326612
-11.6963,92,-0.753146
-6.577488,93,-1.22761
-11.051455,94,-1.304469
-10.837378,95,0.186475
-14.467148,96,-0.928108
-19.269495,97,-1.603437
-14.914787,98,-1.569647
-18.780605,99,-1.16965
-4.9824405,100,-1.300617
-7.135787,101,2.546758
-10.779264,102,-0.275616
-8.4687605,103,-0.322014
-14.172005,104,-1.462211
-6.997184,105,0.22477
-20.718616,106,-1.562652
-16.689545,107,-1.643038
-10.899406,108,0.21542
-1.6414819,109,-1.470103
-11.239579,110,-0.081657
-4.6185017,111,-0.039562
-10.724691,112,-1.170766
-2.1658325,113,0.033148
-6.067751,114,0.194575
-17.754068,115,-1.611804
-6.4444036,116,1.240628
-9.535257,117,-0.790718
-11.911856,118,-1.448694
-14.0145235,119,-1.528432
-16.908333,120,-1.439099
-19.704132,121,-1.275317
-17.690765,122,-0.666538
-10.12476,123,0.097503
0.20984364,124,0.366101
-16.260624,125,-1.554076
-3.4740717,126,0.200371
-15.012309,127,-1.704174
-12.901613,128,-1.001537
-12.538752,129,-0.609234
-18.759575,130,-1.514932
0.31565046,131,0.224783
-3.9129467,132,-0.736119
-6.9862366,133,-0.913801
-19.46875,134,-1.704185
-5.611081,135,0.225068
-12.306743,136,-0.991751
-10.89029,137,0.021545
-6.0269513,138,0.880033
-0.8199465,139,-0.720971
-3.240338,140,0.552838
-2.4487936,141,0.317166
0.11026478,142,0.805742
-7.4867773,143,-0.829143
-3.590322,144,0.083668
-10.894755,145,-0.826035
-15.297214,146,-1.499796
-5.7492256,147,0.139337
-10.695734,148,0.167349
-8.940265,149,-0.097391
-2.2282875,150,0.219081
-8.919068,151,-1.179407
-7.875586,152,1.717144
-14.256178,153,-1.545479
-6.8815517,154,-0.342582
-14.311282,155,1.320645
-2.7389922,156,-0.379408
-6.5647173,157,1.765844
-16.49071,158,3.835745
-9.6520605,159,-0.100669
-0.34975147,160,-0.315681
-6.9436426,161,-0.593344
-7.6519275,162,-0.589884
-12.167184,163,-1.647521
-17.44802,164,-1.44112
-15.937023,165,-1.548022
-3.2544532,166,-0.138444
-17.614347,167,-1.571723
-2.9961557,168,0.064946
-8.918152,169,0.76979
-0.15353346,170,0.519087
-19.416683,171,-1.420784
-14.779158,172,-1.531479
-5.854128,173,1.070061
-10.181328,174,-0.440326
-9.023077,175,0.741995
-8.677737,176,-0.633898
-17.088709,177,-1.375155
-1.5259824,178,2.881483
-6.6355963,179,0.404489
0.4824581,180,-0.032488
-9.898257,181,-0.394678
-21.486298,182,-1.589139
-3.7054574,183,0.698201
-10.939644,184,1.273593
-16.122818,185,-1.612192
-3.7968,186,0.167443
-7.2104683,187,-0.778542
-9.797234,188,0.060887
-21.169376,189,-1.722014
-17.059242,190,-1.483735
-10.014806,191,0.8265
-13.933667,192,1.069768
-14.696643,193,-1.488196
-15.638137,194,-1.401451
-7.188397,195,0.228605
-11.485895,196,-1.215762
-17.16261,197,-1.414006
-5.3049707,198,-0.335445
-16.528439,199,-1.594427
-0.4506879,200,0.298494
-18.269753,201,-1.566393
-6.9157352,202,-0.129391
-9.758429,203,1.212346
-8.048849,204,-0.327759
-10.3017845,205,0.913469
-16.458488,206,-1.624015
-1.110296,207,-0.145924
-6.1841936,208,-0.944547
-14.354207,209,-1.757889
-6.6212316,210,0.650056
-4.4540462,211,-0.199972
-7.5122523,212,-0.973008
-14.275607,213,-0.476737
-4.174726,214,-0.513278
-1.8464515,215,0.840485
-8.732315,216,-0.580135
-12.4569235,217,0.500553
-8.00525,218,-0.781094
-7.0720873,219,-0.143268
-5.901305,220,0.324871
-0.07692385,221,-0.150182
-6.9424467,222,-0.185857
-4.1783147,223,0.736229
-12.133131,224,-1.103791
-4.0890718,225,0.138499
-15.636727,226,-0.877293
-21.777088,227,-1.468585
-13.131993,228,-1.405179
-10.969025,229,-1.718054
-10.185477,230,-1.130847
-5.60731,231,-0.18586
-16.852686,232,1.242813
-8.35152,233,0.549285
-9.297025,234,0.299998
-2.3323014,235,-0.15144
0.63469315,236,-0.64064
-17.686583,237,-1.595528
-17.523346,238,-1.543379
-3.8951151,239,0.344381
-13.370434,240,-1.660228
1.571651,241,0.750559
-3.9275665,242,0.498902
-4.4961424,243,0.259521
-13.542833,244,-1.336142
-18.264631,245,-1.518885
-6.312809,246,-0.09301
-8.24087,247,-0.322653
-11.660688,248,-1.115513
-3.0294912,249,-0.485861
-3.5638456,250,-0.216565
-8.036032,251,-0.053322
-2.398056,252,0.260856
-13.791052,253,-1.21694
-11.785986,254,0.220797
-7.640238,255,-0.191517
-0.24230331,256,0.581491
-0.4662242,257,-0.015688
-3.3165555,258,-0.902096
-5.0625477,259,-0.321986
-10.134379,260,-0.977772
-4.5416727,261,-0.605512
-22.219133,262,-1.242311
-8.528112,263,-0.397375
-8.364304,264,0.292637
-16.349443,265,-0.651446
-17.92108,266,-1.639699
-7.720897,267,1.577266
-10.405778,268,-0.513403
-2.6686857,269,-0.082251
-6.512251,270,0.449812
-10.906181,271,-0.128582
-8.777641,272,-0.889865
-17.657288,273,-1.622716
-0.8522432,274,0.131001
-2.554024,275,-0.554046
-5.5239496,276,-0.080656
-4.0097866,277,-0.013718
-5.3467083,278,1.342046
-5.732094,279,-0.398355
-18.198639,280,-1.533956
-14.67179,281,0.774692
-10.606823,282,-0.576741
-14.972513,283,-1.574301
-7.262848,284,-0.42603
-12.43382,285,-1.354365
-9.365818,286,-0.988819
-4.863038,287,0.704995
-17.363842,288,-1.669507
-9.239676,289,-0.384257
-17.380182,290,-1.351532
-9.945087,291,-1.284094
-5.6737785,292,-0.557518
-13.422783,293,0.658487
-8.750355,294,-1.022169
-11.682125,295,1.788888
-12.734943,296,-1.394869
-15.886332,297,-1.570255
-13.984429,298,0.436364
-11.831131,299,-1.130345
-8.268541,300,-0.546863
-14.911221,301,-1.56227
-3.1361618,302,-0.065929
-0.3571763,303,-0.024807
-1.8506641,304,0.991829
-8.566254,305,0.346801
-0.14170933,306,0.349631
-15.603164,307,-1.241012
-19.23853,308,-1.437106
-4.7840114,309,0.51471
-3.2758276,310,-0.129626
-14.31252,311,0.514295
-12.062821,312,-1.315125
-15.931421,313,-1.046499
-13.546732,314,-1.584187
-17.479649,315,-1.197281
-14.933389,316,-0.05955
-5.8380966,317,0.914509
-3.7413752,318,-0.302566
-10.246863,319,0.914106
1.348902,320,-0.278623
-19.993336,321,-1.580805
-18.122112,322,-1.273136
-2.780269,323,0.32389
-16.167362,324,-1.107128
-9.224427,325,-0.009355
-1.8829932,326,0.094794
-9.930312,327,0.765326
-4.511085,328,-0.358042
-10.433677,329,-0.67493
-13.884396,330,-1.605895
-16.320875,331,-0.996816
-9.0706625,332,-0.782191
-14.096001,333,-0.399595
-10.730634,334,3.649164
-5.410994,335,0.820187
-8.235705,336,0.018753
-2.9977674,337,-1.397181
-9.229011,338,1.61566
-10.382233,339,-0.299233
-5.8119845,340,0.002449
-15.653596,341,-0.552477
-7.869437,342,-0.109913
-10.249472,343,-1.388852
-6.8787694,344,-0.064565
-11.846229,345,-0.869346
-6.862603,346,-0.049358
-14.104399,347,2.488208
-15.882933,348,-1.491383
-16.684381,349,-1.406725
-12.242391,350,-0.135872
-8.304445,351,0.451418
-9.928219,352,0.850197
-8.827776,353,-1.765694
-5.719545,354,-0.949956
-18.549694,355,-1.719137
-4.188201,356,-0.93607
-17.506392,357,-1.533855
-1.9697222,358,0.27807
-13.169072,359,-0.33704
-20.24443,360,-1.626124
-6.6011944,361,-0.482406
-5.2454333,362,-0.490956
-8.420666,363,0.060412
-2.672051,364,-1.279163
-2.9476511,365,-0.246321
-6.569619,366,-0.243255
-13.242221,367,-0.27553
-14.882008,368,-0.127256
-8.928,369,-0.462367
-4.1679544,370,-0.237521
-11.472153,371,-1.505489
-8.312171,372,-1.525092
-17.209064,373,-0.953867
-10.306033,374,-0.133059
-7.2372255,375,-0.186239
-10.025628,376,-1.572939
-6.3969193,377,0.583553
-11.46001,378,-0.687769
-14.676363,379,-0.293493
-7.3501287,380,-1.479816
-6.3806057,381,-1.128432
-3.7471175,382,-0.704364
-4.109992,383,-0.06115
-8.778189,384,0.043717
-13.534388,385,-1.468131
-16.045223,386,-1.460301
-3.6335552,387,0.391299
-6.329212,388,0.342539
4.1176066,389,1.425989
-4.5748096,390,-0.292118
-17.195566,391,1.797458
-19.84201,392,-1.558001
-12.954973,393,-1.009503
-12.137564,394,-0.259084
-3.5391834,395,-0.196121
-2.266212,396,-0.052398
-18.73172,397,-1.56776
-8.979012,398,-1.111409
-8.6854515,399,1.045066
-16.416471,400,-0.913894
-10.756156,401,-0.268692
-11.953516,402,-1.094556
-4.6689787,403,0.890357
-6.1561975,404,0.02606
-17.797602,405,-0.608431
-0.9915339,406,0.127607
-2.8507726,407,0.13231
-5.598053,408,0.026648
-8.655181,409,-0.828042
-9.346821,410,-0.575111
-9.982107,411,-0.463222
-4.094079,412,-0.291141
-1.7206349,413,-0.613975
-12.676538,414,-1.515119
-7.7208323,415,-0.806155
-10.099632,416,0.490445
2.4740682,417,-0.339924
-14.443531,418,-1.533596
-16.97797,419,-1.638422
-3.5047572,420,-0.054103
-20.651371,421,-1.619975
-3.1921775,422,-0.511432
-10.158467,423,-0.610895
-16.551355,424,-1.122318
-1.0361925,425,1.348264
-5.656156,426,-0.114997
-12.947784,427,0.771776
-4.428621,428,0.778233
2.678726,429,-0.707305
-20.934216,430,-1.493096
-15.796776,431,-1.341361
0.44801766,432,0.157649
-16.905418,433,-1.656476
-9.127665,434,0.598855
-4.49286,435,0.023496
-15.86141,436,-0.875522
-7.758322,437,-0.416914
-19.136665,438,0.701061
-12.67979,439,3.221124
-10.062706,440,0.22485
-18.033833,441,-1.432522
-12.308546,442,-1.534294
-12.651775,443,-1.326661
-2.8138988,444,1.659151
-6.3922977,445,0.163116
