1,mutation,y_true
1.8619806,0,-0.019091
-5.8511868,1,-0.168475
-2.9224114,2,-0.006218
-4.7055464,3,-0.116879
-2.2033079,4,-0.181171
-4.2157226,5,0.057147
-3.0496664,6,-0.098807
-2.6413376,7,-0.024202
0.7333204,8,0.025193
-2.3887463,9,-0.06024
4.5944095,10,0.200627
-2.1305637,11,0.041743
-1.7065653,12,-0.0145
1.3461068,13,0.249613
-0.19449171,14,0.018184
-3.9329255,15,-0.081891
0.7919192,16,0.012805
-2.1421297,17,0.000428
-2.4746637,18,-0.029613
0.017359562,19,0.134179
-0.93915874,20,0.008107
-2.2442205,21,0.020846
-0.253538,22,0.015389
-2.8187547,23,0.092432
-6.2059126,24,-0.128419
0.056479763,25,0.004626
-6.6801295,26,-0.182198
-2.2784429,27,0.030803
-1.9616575,28,-0.036949
-1.198058,29,0.049834
-3.7942982,30,0.002142
0.16429867,31,0.010619
-2.4611886,32,0.032408
-3.0644462,33,-0.017835
-3.790189,34,0.029059
-1.8941547,35,0.028015
0.49498844,36,0.059506
0.60403365,37,0.050632
-0.8251453,38,-0.015211
0.6597508,39,0.000301
1.3480378,40,-0.009475
-10.242944,41,-0.197728
-4.797172,42,-0.079414
-2.9163928,43,-0.029472
0.11474401,44,0.101959
-1.519854,45,-0.077398
0.7870558,46,0.036344
-2.285696,47,0.075281
0.62999094,48,0.045723
5.994853,49,0.135343
-0.57224286,50,0.053308
-5.304761,51,0.051029
-2.7924347,52,-0.017324
-0.6821538,53,-0.044574
-7.332976,54,0.120285
1.5491877,55,0.059694
-5.170973,56,-0.118338
-0.33513176,57,-0.016511
-3.3296835,58,-4e-06
-3.468103,59,-0.030088
-1.1497808,60,-0.002679
-1.9394776,61,0.107043
-1.5548149,62,-0.040005
-3.847814,63,-0.047395
0.18624778,64,0.055261
-0.21790275,65,-0.014729
-1.218767,66,0.055994
-6.744654,67,-0.093908
-2.067274,68,-0.041632
-1.83325,69,-0.026409
-7.3431506,70,-0.215922
-2.4514933,71,0.006402
-0.9370937,72,-0.027904
-0.5746844,73,0.043266
-1.2760192,74,0.006654
-2.1419976,75,0.012388
-5.5270243,76,-0.05422
-0.1276397,77,-0.009813
-6.058624,78,-0.100511
0.68484104,79,0.030973
-3.1469607,80,-0.072458
-1.4650165,81,0.006395
-1.7012202,82,0.047916
1.3003501,83,0.002813
-2.803271,84,0.010551
2.6584096,85,0.142256
-8.191092,86,-0.048839
-1.0920618,87,-0.012501
-1.0793988,88,-0.001252
-2.5351806,89,-0.059733
-0.056927264,90,0.097881
0.5945324,91,0.016686
-0.9691328,92,0.069131
-0.38640365,93,0.132781
-0.8596548,94,-0.000705
-0.03461437,95,0.075999
-4.3996415,96,-0.085144
0.511905,97,0.040222
1.9918714,98,-0.008969
0.19770287,99,-0.025895
-5.5549016,100,-0.18273
-3.5274737,101,-0.029951
-5.8061457,102,-0.036972
-1.9537963,103,0.010441
2.3479571,104,0.187677
4.764955,105,0.139081
9.042067,106,0.242122
-9.671982,107,-0.178544
-8.320726,108,-0.170212
-3.1743383,109,-0.011563
-2.9146204,110,0.167411
-2.7445097,111,0.006635
-5.033201,112,-0.214018
-0.6298484,113,-0.00363
1.0489013,114,-0.002259
1.6205025,115,0.023527
-0.55971074,116,-0.004901
-1.2815679,117,-0.032334
-0.77209216,118,0.105439
-0.26377833,119,0.023781
-1.2953293,120,0.048625
1.0678309,121,0.036642
-3.5216386,122,0.058926
6.608628,123,0.158335
-4.990049,124,-0.156767
-4.9853683,125,-0.180769
-8.146209,126,-0.219499
-2.5330067,127,-0.007328
-2.6510637,128,-0.060708
-3.3881855,129,-0.255055
-6.1567984,130,-0.118094
-5.5049624,131,-0.148024
-3.4228349,132,-0.077176
2.2161343,133,0.082005
1.930714,134,-0.020201
0.35112968,135,0.19203
-0.73263025,136,0.069317
0.58555365,137,0.04067
-1.3729755,138,0.049163
-2.1619854,139,0.108074
1.1373463,140,0.016738
-0.10404286,141,-0.1173
-9.107171,142,-0.220262
0.26427627,143,-0.028343
-2.349574,144,-0.038545
-0.98322237,145,0.02369
-0.44410205,146,0.013072
-1.7274234,147,-0.011521
-5.0771904,148,-0.162549
-1.3796844,149,0.04475
-0.6393447,150,-0.053222
0.23014398,151,0.044842
-1.437772,152,-0.011487
1.0472404,153,0.046763
4.900402,154,0.147684
-0.8186728,155,0.083309
-9.233077,156,-0.223316
-2.0547032,157,-0.015396
3.2243583,158,0.16374
-3.064246,159,-0.043339
-4.360838,160,-0.221902
-4.5796275,161,-0.011724
-0.23524767,162,0.040203
-4.810652,163,-0.17048
-4.672228,164,0.054208
0.19573331,165,-0.005145
-0.71221846,166,-0.040003
-2.4552639,167,-0.073114
-2.7662926,168,0.111194
-2.307057,169,-0.039934
-0.6804115,170,0.033458
1.4001026,171,0.075551
1.5193225,172,0.072215
-6.791228,173,-0.17331
-4.163474,174,0.193546
-1.3321508,175,-0.048695
-4.421698,176,0.00768
-4.0895653,177,-0.100092
-1.947213,178,0.033642
0.103948385,179,0.062097
-4.6705885,180,-0.088017
-2.0045683,181,0.001295
-2.3656092,182,0.062628
-1.1395574,183,-0.004362
0.012967676,184,-0.093
5.3320527,185,-0.009946
3.9261065,186,0.231071
-3.689679,187,-0.043398
-0.99141794,188,-0.039796
1.01282,189,0.022848
-3.1387572,190,-0.011109
-3.4690087,191,-0.030682
-3.9027207,192,-0.049894
-3.7989588,193,0.131706
-0.23786303,194,-0.021098
-1.719282,195,-0.015861
-1.7121112,196,0.015214
-2.025905,197,-0.028447
-5.8905587,198,-0.158243
-0.23123573,199,0.026946
-2.4100685,200,-0.09837
-1.2315547,201,-0.021722
0.34926116,202,0.034525
-10.216846,203,-0.200977
-1.5869473,204,-0.020875
-4.101646,205,-0.089531
-2.358542,206,-0.015504
-2.036767,207,-0.000862
-1.9627106,208,0.025638
-7.0740547,209,0.159505
-0.1601989,210,0.090932
-0.10183495,211,-0.008019
2.7255943,212,0.127244
-0.29324934,213,-0.062722
-1.5750502,214,0.001037
-1.3251787,215,0.012684
-1.8540175,216,0.064908
5.2856374,217,0.236932
4.9811316,218,0.171592
0.047455367,219,-0.051416
0.9469343,220,0.275546
-5.204024,221,0.072909
-0.81599444,222,-0.004569
1.2930577,223,0.028178
0.23823465,224,0.135442
3.1540062,225,0.078268
-2.4245336,226,0.020396
-3.0549383,227,-0.015103
0.8728797,228,0.113267
4.2877,229,0.373127
1.4716637,230,-0.057046
-5.378575,231,-0.190813
-7.17017,232,-0.213514
0.18612307,233,0.005247
-5.0508213,234,-0.126626
-7.5515294,235,-0.198665
-2.4471645,236,-0.015689
-1.477232,237,-0.039538
-3.8153298,238,-0.211454
1.8619806,0,-0.019091
