1,mutation,y_true
-8.384541,0,0.046701
-9.706735,1,-0.2267
-14.649296,2,-0.450658
-6.70772,3,0.02161
-0.596673,4,-0.091689
-8.1091,5,0.079793
-1.762142,6,0.024441
-18.01412,7,-0.043438
-12.826197,8,-0.090404
0.40954566,9,0.339606
-7.027342,10,0.072083
-3.0814836,11,0.094946
-12.5313,12,-1.221454
-5.4667206,13,-0.431819
-11.584869,14,0.09823
-0.32206988,15,-0.051753
-4.5558457,16,-0.063798
-2.9671445,17,-0.008065
-9.343739,18,-0.109635
-8.254186,19,-1.331268
-4.2148747,20,0.133862
-2.033742,21,-0.034756
-0.8552509,22,0.373165
-10.441443,23,-0.820506
-11.281025,24,0.105491
-12.315277,25,-1.339558
-11.240345,26,-0.042497
-5.2192574,27,-0.086726
-11.49054,28,0.351374
-7.040704,29,-0.284637
-9.168435,30,-1.013899
-1.5076828,31,-0.256459
-1.077738,32,-0.051797
-6.7563148,33,0.059381
-12.028887,34,-0.863648
-5.4177117,35,0.023849
-9.20422,36,-0.150389
-4.7027173,37,0.108182
-1.7446233,38,-0.877478
-6.1787834,39,-0.137902
-4.4294477,40,-0.073335
-12.53306,41,-0.092112
-4.962637,42,-0.019885
-8.392265,43,0.094451
-6.330332,44,-0.062609
-2.2927706,45,-0.041338
-4.160338,46,-0.14436
-5.223258,47,-0.060151
-7.4536366,48,0.055768
-6.7173643,49,1.197889
-6.2744174,50,-0.042221
-2.391191,51,0.059561
-9.707835,52,-0.035261
-16.700144,53,-0.72208
-6.072841,54,0.029768
-7.161053,55,-0.047089
-10.568977,56,-0.197811
-7.951603,57,-0.040461
-1.0414219,58,0.009522
-9.056492,59,-0.382905
-6.088532,60,-0.044454
-3.1506062,61,0.0894
-3.5379016,62,-0.099647
-0.5267911,63,-0.105591
-3.1700163,64,0.011266
-8.794527,65,-0.590523
-8.396401,66,-0.423091
-10.730358,67,-0.030628
-7.7113256,68,0.000403
-4.0415487,69,-0.096508
-5.309087,70,0.029099
-0.1393795,71,-0.018364
-13.065753,72,-1.337186
-9.824253,73,0.151418
-8.4729,74,0.001275
-11.894888,75,-0.333823
-7.2919774,76,-0.476937
-12.776785,77,-0.618345
-6.7095766,78,-0.0147
-4.7411165,79,-0.009153
-9.2128725,80,-0.45371
-11.370736,81,-0.857546
-10.420937,82,0.12193
-9.184629,83,-0.052768
-5.5845413,84,-0.20025
-9.24099,85,-0.203592
-2.2539682,86,0.023659
-12.481491,87,0.324667
-10.622833,88,-0.293981
-0.8089204,89,0.086984
2.9683225,90,-0.032243
-10.734848,91,-0.119438
-9.33811,92,-0.565528
-6.3683224,93,-0.227267
-8.943482,94,-0.170585
-7.3449154,95,-0.142272
-9.210108,96,0.105941
-16.647072,97,-0.917723
-11.519765,98,0.048433
-5.660718,99,-0.123092
-8.012483,100,-0.232873
-10.374313,101,-0.055937
-5.242218,102,0.020052
-1.4962559,103,-0.098223
-11.761736,104,0.002412
-7.7145944,105,-0.066377
-4.5415363,106,-0.030493
-7.2922997,107,-0.083483
-16.35825,108,-1.113687
0.2926259,109,0.12007
-7.7033906,110,-0.034677
-8.390371,111,0.132085
