1,mutation,y_true
-8.730722,0,-0.14145
1.9947443,1,-0.121309
0.9996984,2,-0.093583
0.40377113,3,-0.104229
-2.9544945,4,-0.027887
-3.8043761,5,-0.129293
-1.2909832,6,-0.168294
0.9175513,7,-0.012765
-4.029438,8,-0.137328
-2.6385677,9,-0.197846
-0.8385055,10,-0.12332
0.7900841,11,-0.12598
-3.844948,12,-0.143092
-4.0117397,13,-0.133606
-5.136794,14,-0.187019
-1.6498837,15,-0.085445
-1.1103055,16,-0.151481
0.21488607,17,-0.148291
-0.107366204,18,0.076532
-1.1446807,19,-0.148259
-1.4594903,20,-0.144745
-2.9887986,21,-0.108297
1.6522372,22,-0.026354
-0.13440324,23,0.015524
-3.2744365,24,0.133148
-5.7979918,25,-0.177479
-0.94063103,26,-0.005571
-5.267851,27,-0.221711
1.594152,28,-0.198287
-6.169437,29,-0.220656
-1.1131411,30,-0.131216
-4.014376,31,-0.155782
-7.2071285,32,-0.170456
-6.3495536,33,-0.00348
-0.66405314,34,0.058373
-7.190341,35,-0.145809
-5.972524,36,-0.158442
0.43885422,37,-0.086312
-1.3402855,38,0.039902
-0.96535045,39,-0.040281
-4.7236185,40,0.040299
-1.0749111,41,-0.12858
-3.7878,42,-0.178967
-2.2881136,43,-0.032067
-0.47520757,44,0.0971
1.0804008,45,-0.024819
-2.4353406,46,0.03686
-2.7497318,47,-0.139367
-2.9862733,48,-0.11508
-2.5437496,49,-0.143285
-0.07920313,50,-0.104695
-4.1357026,51,-0.221922
-7.135683,52,-0.094675
-1.1006746,53,-0.028811
-0.36618835,54,-0.156703
-2.0441697,55,-0.21579
-1.8751731,56,-0.055239
0.021209538,57,-0.023979
-5.1910048,58,-0.19557
0.82623065,59,-0.133507
-1.486991,60,-0.193698
-0.6091854,61,-0.067777
-3.6163974,62,0.045169
-6.883979,63,-0.212589
-2.5081422,64,-0.148922
-1.7066166,65,-0.136044
2.3494053,66,-0.096398
-5.666362,67,-0.167422
-2.1618214,68,-0.155013
-2.533602,69,-0.108081
-3.2783387,70,-0.103562
-2.5619445,71,-0.038703
-3.149091,72,-0.072969
-1.2882962,73,0.042934
-1.9353607,74,-0.123954
-2.3175068,75,-0.168464
1.6093764,76,-0.074917
-4.602419,77,-0.105576
-3.1540418,78,-0.065021
-2.341256,79,-0.105411
-0.6846092,80,-0.202261
-2.7694752,81,-0.147962
0.21490955,82,-0.132404
-0.4410621,83,-0.010845
-4.8792825,84,-0.130694
-0.49504048,85,-0.023255
-5.1300287,86,-0.174513
-3.7292612,87,-0.147786
-0.9810417,88,-0.055621
-3.4174242,89,-0.096515
-0.10077405,90,-0.11465
1.2934201,91,-0.049002
0.91926044,92,0.021417
-3.5231016,93,-0.16559
-2.3604686,94,-0.056347
2.0278127,95,-0.148778
-2.2772245,96,-0.197886
1.0329033,97,-0.032749
-4.3011827,98,-0.203992
-0.58310676,99,-0.058739
4.894271,100,-0.028108
-2.8334723,101,-0.140024
-0.6694635,102,0.081128
0.4061911,103,-0.109005
-0.15779132,104,0.010407
-0.22613692,105,-0.010329
-3.3290849,106,-0.206377
-0.19072181,107,-0.024433
2.1680212,108,0.052699
-4.2448573,109,-0.132985
0.8068075,110,-0.085817
-5.598501,111,-0.084486
-2.1243136,112,-0.005887
0.27636003,113,0.026521
0.8561487,114,-0.046589
-7.2304907,115,-0.180944
-2.6438558,116,-0.128829
-5.1127267,117,-0.116176
-4.8746023,118,-0.157631
0.55660224,119,-0.178646
-5.9914026,120,-0.091853
0.9682721,121,-0.18537
-2.9879637,122,-0.14279
-2.6030347,123,-0.20054
-1.8842635,124,0.009729
-5.110359,125,-0.105307
-4.820602,126,-0.08569
0.6818259,127,-0.156506
-3.2997148,128,-0.082847
-1.4184844,129,-0.110745
1.2330252,130,0.082699
-7.2232924,131,-0.13106
0.3397739,132,-0.111252
-0.4928781,133,0.041559
1.4540379,134,-0.129917
0.7698872,135,0.030195
-2.9318373,136,-0.175749
-1.1457827,137,0.049311
-4.847015,138,-0.07726
-0.35040635,139,0.037092
-0.7480821,140,-0.186768
-0.86750495,141,-0.081961
-1.7835698,142,-0.170766
-1.3492674,143,-0.095224
-4.447538,144,-0.156125
-5.31976,145,-0.191951
0.063788295,146,-0.158252
-4.141097,147,0.002637
-1.0373162,148,-0.037984
-1.0247393,149,-0.100273
-2.8604882,150,-0.160297
-3.4648685,151,-0.182536
2.4488149,152,-0.084858
-8.021808,153,-0.059044
-1.1648715,154,-0.098976
-0.978254,155,-0.208826
-3.4155185,156,-0.019344
-0.23668212,157,-0.072136
1.642056,158,-0.145242
-0.70421815,159,0.024741
-3.559711,160,0.071665
-0.18186784,161,-0.093496
-3.6117811,162,-0.187462
-3.5782626,163,-0.135158
-3.6153383,164,-0.105418
-4.013182,165,0.2263
-4.256996,166,-0.011993
-1.039605,167,-0.169847
-0.9972995,168,-0.095492
-0.4557541,169,-0.097498
-2.9522974,170,-0.162852
0.7814516,171,-0.130374
-1.2912548,172,-0.057647
2.849205,173,0.010073
-0.8196783,174,-0.070895
-6.169121,175,-0.197835
1.3842247,176,-0.13272
-0.6709295,177,-0.062118
-2.8370845,178,0.034514
-4.3674145,179,-0.142401
2.5282638,180,-0.080563
0.36601484,181,-0.132431
-4.336817,182,-0.168425
-0.3860249,183,-0.187546
4.0619626,184,0.039092
-1.5364031,185,-0.028693
-0.6168146,186,-0.170947
0.31535316,187,-0.10691
0.7540748,188,-0.021776
-3.6963787,189,-0.173296
0.57740176,190,-0.004454
-4.1537795,191,-0.108371
-6.4903526,192,-0.007714
-3.7463613,193,-0.068554
-8.034127,194,-0.14513
-1.8803473,195,-0.148052
-2.2841,196,-0.1487
-1.1389239,197,0.123604
-1.5008469,198,-0.166492
-1.5944756,199,-0.067461
1.6773624,200,-0.159423
0.62276435,201,-0.080791
-6.3685946,202,0.076876
-4.247821,203,-0.020468
0.69737184,204,-0.066697
-0.0174787,205,-0.178042
2.2091448,206,-0.10347
-6.37012,207,-0.146124
0.3108046,208,-0.048318
0.47259304,209,0.03143
-0.54594576,210,-0.001637
-7.7714076,211,-0.191732
-3.5296748,212,-0.126308
-1.7202704,213,-0.008444
-5.280734,214,-0.18592
-1.0139697,215,-0.131238
-1.7320397,216,-0.17516
-0.107254885,217,-0.023586
-2.3097363,218,-0.110919
-1.452926,219,0.015232
1.2093332,220,0.062721
2.378321,221,-0.017969
-1.6815088,222,-0.02373
-0.5801234,223,-0.067437
-2.100054,224,0.057493
-7.8214283,225,-0.027579
-2.136606,226,-0.111448
-2.462454,227,-0.109182
0.25373822,228,-0.161934
0.77877754,229,-0.071603
-2.436022,230,-0.11387
-0.14183748,231,0.021209
0.8254198,232,-0.153065
0.6027633,233,-0.125073
-1.3497341,234,-0.144112
-1.1233126,235,0.110376
-3.6385224,236,-0.089127
2.0863075,237,-0.069837
2.02151,238,-0.15132
2.771178,239,0.061758
-6.525129,240,-0.199346
-1.691849,241,-0.143625
1.0484165,242,-0.117121
1.4235967,243,-0.057785
-5.377324,244,-0.194093
-5.9689145,245,-0.134341
0.5489647,246,-0.036088
-0.93664145,247,-0.082057
-3.108424,248,-0.175475
-1.0315537,249,-0.074172
-3.833,250,-0.137265
-2.7884405,251,-0.057048
-2.8237402,252,-0.008319
-3.088552,253,-0.052081
-5.3438215,254,-0.091538
-1.4352391,255,-0.080688
-2.8698215,256,-0.118734
-0.58553755,257,0.067845
0.5570147,258,-0.045819
-5.886734,259,-0.193239
1.1245328,260,0.030442
-3.772614,261,-0.131945
-0.7049089,262,-0.075822
-4.946514,263,-0.127948
-5.2031317,264,-0.007005
-5.201683,265,-0.106665
1.0340738,266,-0.154259
-1.6045475,267,-0.037101
-0.6909235,268,-0.027975
-2.506977,269,-0.067842
-7.431634,270,0.012724
-1.2675381,271,-0.167587
1.0402818,272,0.438206
-2.9301665,273,-0.064746
-0.26085132,274,-0.023245
0.6168612,275,0.092869
-2.5555327,276,-0.072973
-3.8795018,277,-0.112691
0.6293099,278,-0.114894
0.07479599,279,-0.093258
-1.2143699,280,-0.05887
-0.81067014,281,-0.148511
-2.102703,282,-0.057844
2.8375905,283,-0.156772
0.47250655,284,-0.024452
-2.6853888,285,-0.013764
-4.5671897,286,-0.160847
-0.886021,287,-0.153079
-0.59639645,288,-0.074975
-4.958617,289,-0.119079
1.0584049,290,-0.186002
-7.3741903,291,-0.102662
0.043690264,292,-0.125455
2.021404,293,-0.189249
-4.775675,294,-0.159934
-1.5817099,295,-0.017678
-1.4124229,296,-0.062298
0.13101682,297,-0.008128
1.3068221,298,-0.088121
-2.172759,299,-0.012813
-1.0493968,300,0.06563
-3.324622,301,-0.085386
-1.0154872,302,-0.029487
0.7187166,303,-0.207667
0.16875005,304,-0.153697
-1.831701,305,-0.139302
-0.50201213,306,-0.108024
-1.5648098,307,0.173322
-1.2533724,308,-0.118832
-0.40950298,309,-0.080528
-1.2178957,310,-0.16506
-2.5169148,311,-0.147798
-1.5293458,312,-0.086277
0.35781723,313,0.027042
-4.430958,314,-0.158865
-4.9341965,315,-0.197197
-0.0838151,316,-0.107085
2.1010888,317,-0.104731
-0.972702,318,-0.026579
-3.060169,319,-0.141399
-4.5460105,320,-0.131204
-0.044074178,321,0.035785
-4.4821367,322,-0.167364
-1.2595127,323,-0.165754
-0.20487344,324,-0.066797
-4.920868,325,-0.150285
0.54425925,326,-0.079237
-0.833899,327,-0.103884
3.921049,328,-0.218485
-3.114684,329,-0.155242
-0.04470384,330,-0.149196
-1.9644712,331,0.024644
-2.504086,332,-0.006059
-1.0573063,333,-0.222086
-2.5840917,334,-0.16942
-1.9869754,335,-0.21437
-1.3653233,336,-0.156977
1.0673544,337,-0.129626
-0.9319848,338,0.048411
-3.2061079,339,-0.128366
-3.2571645,340,-0.140759
-4.3162365,341,-0.075119
-3.556801,342,-0.094715
-3.1219668,343,-0.109724
0.287156,344,0.158343
-2.4870977,345,-0.125512
-5.1201286,346,-0.176349
0.5022607,347,-0.054358
-0.997205,348,-0.084736
-3.236155,349,-0.127991
-0.93410397,350,-0.096838
0.012868166,351,-0.074634
1.5454057,352,-0.160748
-2.076424,353,-0.176946
-3.544558,354,-0.109798
1.5453185,355,-0.168399
1.2656449,356,-0.088417
-1.7704592,357,-0.077186
-5.8971896,358,-0.180215
-9.591075,359,-0.152356
-0.40986252,360,-0.014461
-0.1082499,361,-0.068088
-7.781648,362,-0.128805
-3.3035448,363,-0.023322
