1,mutation,y_true
-1.7319093,0,0.896
-0.78933215,1,1.641
-1.6939515,2,-0.872
-0.6037116,3,2.593
-2.7290676,4,0.375
-3.1949046,5,0.229
-3.2503624,6,-1.704
1.005099,7,-8.297
-1.7280977,8,0.02
-2.0753703,9,-2.78
-1.057831,10,0.028
-4.176901,11,-3.942
-6.581414,12,-2.955
4.2168317,13,-3.573
-2.02469,14,2.01
-2.3783405,15,-0.727
-3.9462676,16,-1.15
-1.738152,17,3.249
1.8626308,18,-1.89
-0.07159543,19,0.681
-0.33969545,20,-1.121
-3.318907,21,1.457
-2.149077,22,-2.152
1.5344254,23,0.339
-0.84405315,24,1.185
-5.1864634,25,0.098
-2.045135,26,1.171
1.6367414,27,0.358
0.11776948,28,0.616
-2.726679,29,-0.957
-1.6310743,30,0.319
-0.27328563,31,-0.853
-1.729853,32,1.538
-3.7811015,33,-1.534
-1.833436,34,-1.843
-3.015244,35,0.558
-5.882309,36,0.609
1.9019611,37,1.478
-0.5689657,38,0.985
0.88468575,39,1.151
0.09362733,40,-0.752
-1.6022861,41,-0.845
0.9266932,42,-2.048
-2.731985,43,1.227
-2.843811,44,-4.523
-1.3872483,45,0.631
-0.95495045,46,0.324
-0.8685074,47,0.318
-0.7036145,48,-0.429
0.12342656,49,-0.045
-1.0195735,50,0.07
-6.011545,51,-2.308
-3.3317318,52,0.235
-5.8559346,53,0.798
-4.8423104,54,2.388
1.3534455,55,0.686
-1.7580528,56,0.706
-4.120763,57,1.201
-5.844675,58,1.134
-3.6063895,59,-0.871
-2.1624298,60,-0.535
-2.0435839,61,-1.293
-4.8471303,62,-1.26
-1.9167192,63,1.381
-0.631376,64,1.959
-2.7927136,65,-1.575
-2.8337755,66,-0.055
-3.4359689,67,-2.59
-1.8856697,68,1.283
-2.1906044,69,1.9
-3.745413,70,-2.719
0.105443954,71,-0.098
-3.109648,72,-1.062
-2.7005339,73,-1.158
-1.7304816,74,-0.164
0.11123109,75,-0.393
-0.62021786,76,0.115
-2.2202377,77,0.175
-3.5224853,78,-2.358
-2.554289,79,-1.022
-4.6197267,80,1.451
-2.2209487,81,0.217
-1.5062006,82,-0.699
-2.4764438,83,1.035
-3.4120297,84,-6.7
-1.8353808,85,0.806
-3.729525,86,1.498
-0.03311181,87,1.299
0.6203437,88,-1.737
-5.377677,89,0.91
-4.6130686,90,1.202
-0.73732376,91,-1.43
1.0101962,92,0.911
-1.5038314,93,1.039
-4.082436,94,1.233
-0.96212983,95,1.347
-3.3685727,96,-1.746
-3.3546314,97,-6.64
-2.9935129,98,0.432
-4.5848303,99,2.542
-1.5889866,100,-3.312
-3.7182343,101,1.438
-4.5041614,102,-2.187
-1.7911551,103,-0.459
-1.1783516,104,1.042
-4.01466,105,1.716
0.6760149,106,1.137
-1.7948706,107,0.669
-1.7057682,108,1.03
-0.053185225,109,-1.969
-5.9177294,110,0.733
-2.2037187,111,1.369
-1.4861785,112,1.589
-1.8034732,113,0.051
-4.202879,114,-0.066
-0.99574083,115,0.223
-2.3523912,116,2.052
-3.5723138,117,-0.899
-0.63036,118,0.083
-2.22899,119,0.59
-2.1936731,120,1.611
0.19411135,121,-1.802
-2.5167933,122,-1.89
-0.99110234,123,2.614
-3.1979032,124,0.093
-1.9748307,125,0.882
-1.825064,126,0.425
-3.6363313,127,-1.442
-2.7415323,128,-1.383
-3.924371,129,1.691
-5.4548025,130,4.203
-2.6815486,131,1.307
-3.41389,132,-0.593
-2.0877795,133,0.945
-4.0300655,134,0.962
-3.101983,135,-0.567
-1.0804112,136,-0.583
-1.4562986,137,3.794
-1.2860011,138,-0.216
-3.7569578,139,0.786
-1.8131678,140,-1.701
-1.8880701,141,1.124
-3.7909472,142,2.344
-2.2043543,143,0.592
-4.7185144,144,1.987
-0.4242853,145,2.665
-3.269904,146,0.312
1.3823175,147,-0.337
-1.9212892,148,4.125
-0.67061305,149,0.668
-0.5487852,150,0.345
0.17506313,151,1.366
1.3419597,152,-0.563
-1.5612078,153,0.524
-1.9558073,154,1.567
0.8521967,155,0.715
-3.4605412,156,0.566
1.0041027,157,1.158
-0.94912887,158,0.191
-3.0273716,159,-0.531
-1.8820157,160,1.995
-2.1868248,161,1.713
-0.9752698,162,1.472
1.8307061,163,2.367
-2.7773433,164,1.118
-0.78763914,165,-1.452
-2.8565626,166,0.404
-1.8614135,167,-2.983
-1.5497994,168,0.784
-3.9088206,169,3.969
-2.746826,170,-0.63
-2.4121013,171,3.576
-1.4863412,172,-2.234
-3.4144208,173,0.459
-4.5718384,174,0.426
-2.3191595,175,-0.948
-3.0245855,176,1.405
-7.924157,177,-0.143
-4.953381,178,-0.215
0.25338006,179,0.448
-2.2519214,180,-2.483
-2.717322,181,0.46
-3.0100465,182,-2.373
-4.2619305,183,-0.146
