1,mutation,y_true
-11.492141,0,0.369973
-12.992676,1,0.780751
-6.2228456,2,0.960491
-7.3395214,3,0.663489
-7.8374186,4,0.918999
-9.156406,5,0.274528
1.1132749,6,0.950405
-1.2184494,7,0.985067
-4.678515,8,0.89641
-11.33865,9,0.964572
-2.000769,10,0.902989
-2.2092485,11,0.916794
-9.277212,12,0.418703
-7.8092265,13,0.921944
-15.362929,14,0.335151
-6.8629303,15,0.957019
-4.707111,16,0.934069
-6.111237,17,0.948261
-9.405006,18,0.632426
-2.5684147,19,0.915315
-9.505241,20,0.67462
-11.069885,21,0.795257
-4.4867425,22,0.968381
-7.3615365,23,0.717087
-10.187008,24,0.51712
-8.652338,25,0.310325
-5.8931675,26,0.974876
-8.689417,27,0.826906
-4.4721704,28,0.965444
-8.74858,29,0.207953
-10.327003,30,0.53563
-4.015037,31,0.763699
-3.9952824,32,0.593175
-10.534322,33,0.852471
-8.237642,34,0.99579
-12.120236,35,0.752351
-2.8064032,36,0.968788
-2.3774936,37,0.919313
-6.4017515,38,0.734765
-12.130821,39,0.129951
-1.2530937,40,0.903941
-10.83275,41,0.979266
-16.629425,42,0.076347
-5.4147053,43,0.782994
-12.152386,44,0.0
-12.338848,45,0.194275
-2.4765003,46,0.861225
-3.6994033,47,0.823
-5.196207,48,0.966477
-5.356885,49,0.991247
-11.68216,50,0.956067
-10.165688,51,0.904508
-6.221547,52,0.882703
-9.867612,53,0.999925
-8.677502,54,0.401297
-4.985898,55,0.992274
-8.906695,56,0.882368
-0.6573416,57,0.849602
-8.064598,58,0.672861
-15.091344,59,0.223347
-4.345011,60,0.917411
-13.340923,61,0.614595
-13.0715475,62,0.514056
-13.384235,63,0.272223
-7.033545,64,0.675048
-14.263954,65,0.095274
-9.299934,66,0.396793
-7.526079,67,0.899843
-7.887909,68,0.675998
-7.7736177,69,0.907596
-2.2784162,70,0.945105
-6.5567484,71,0.597477
-12.551074,72,0.866595
-4.495924,73,0.957774
-9.5355,74,0.98434
-12.591551,75,0.863932
-2.9915047,76,0.824029
-0.5966729,77,0.902664
-4.6242523,78,0.799479
-1.7757815,79,0.999074
-8.055905,80,0.873915
-7.1896405,81,0.838725
-8.010524,82,0.995126
-4.0883126,83,0.828148
-3.6846123,84,0.758877
-7.611934,85,0.998772
-17.989906,86,0.151536
-5.8317986,87,0.517654
-6.9636717,88,0.188316
-13.152595,89,0.736358
-1.4153794,90,0.901912
-10.608083,91,0.762777
-11.273421,92,0.875281
-8.523219,93,0.497694
-6.6349077,94,0.879591
-4.0130243,95,0.795129
-8.832756,96,0.867988
-11.224244,97,0.563865
-13.672826,98,0.959822
-8.478331,99,0.926747
-7.335657,100,0.808649
-12.445153,101,0.783286
-8.729198,102,0.593229
-9.070015,103,0.62919
-12.668557,104,0.974761
-14.378858,105,0.487157
-6.042693,106,0.912851
-1.8720266,107,0.881714
-8.48317,108,0.971688
-13.031465,109,0.164322
-10.785294,110,0.961098
-7.282264,111,0.977841
-1.4017088,112,0.980143
-5.8149195,113,0.929498
-4.4065638,114,0.889631
-10.6614895,115,0.909042
-5.796077,116,0.991393
-7.685015,117,0.742152
-9.368215,118,0.893243
-1.0409226,119,0.911673
-1.5806215,120,0.96584
-4.8037214,121,0.907713
-11.958935,122,0.579901
-13.915749,123,0.707951
-7.6662607,124,0.791298
-9.775343,125,0.815732
-3.4863367,126,0.336473
-3.6300297,127,0.920764
-14.981452,128,0.078648
-0.14763315,129,0.991127
-9.995272,130,0.810818
-10.732812,131,0.979244
1.0943115,132,0.681053
0.45308232,133,0.933761
-8.046224,134,0.996296
-12.885303,135,0.858196
-10.444566,136,0.809331
-8.575548,137,0.943857
-8.899422,138,0.799427
-9.329532,139,0.882779
-12.318051,140,0.03295
-3.7644444,141,0.937545
-5.736791,142,0.866635
-5.8844876,143,0.98006
2.1440096,144,0.877228
-8.585769,145,0.899159
-7.022832,146,0.853345
-7.53472,147,0.804273
-7.226806,148,0.895756
-7.397444,149,0.993408
-12.432494,150,0.465491
-9.669787,151,0.982257
4.408858,152,0.972597
-4.688818,153,0.197685
-6.9905157,154,0.969111
-7.1272097,155,0.979765
-4.2069597,156,0.945205
-8.536945,157,0.825956
-12.415651,158,0.693443
-3.8650823,159,0.946334
-9.241838,160,0.439136
-7.822301,161,0.908686
-8.353769,162,0.727434
-10.934949,163,0.54831
-3.1530457,164,0.719074
3.5559833,165,0.897001
-5.165341,166,0.608154
-12.616447,167,0.523335
0.30160093,168,0.926365
-6.985309,169,0.787335
-7.2320604,170,0.615498
-1.9090415,171,0.840923
0.51898086,172,0.990444
-4.6059995,173,0.931679
-13.752857,174,0.300948
-4.130785,175,0.977388
-10.509368,176,0.36986
-13.516919,177,0.266205
-9.234556,178,0.281987
-8.708789,179,0.330308
-8.528671,180,0.697619
-5.987977,181,0.838275
-5.000643,182,0.928852
-9.002435,183,0.428668
-7.2987113,184,0.958919
-11.564756,185,0.746937
0.37094545,186,0.967413
-11.8718815,187,0.663249
-6.0028152,188,0.995645
-6.408124,189,0.742955
-6.1709957,190,0.974866
-3.2110426,191,0.981351
-3.9268305,192,0.923171
-7.9013505,193,0.492006
-9.666598,194,0.464234
-14.455772,195,0.736966
-6.459102,196,0.511957
-3.928287,197,0.668273
-6.202784,198,0.764977
-7.244656,199,0.990999
-5.4808726,200,0.987692
-6.43304,201,0.878347
-12.057541,202,0.325321
-2.8111203,203,0.927631
-8.562145,204,0.941387
-5.0321875,205,0.891242
-3.1540916,206,0.965368
-3.84142,207,0.98564
-6.8001523,208,0.943152
-12.993868,209,0.712804
-8.948664,210,0.990987
-8.778486,211,0.42932
-5.7382975,212,0.91571
-5.523088,213,0.913506
-8.130416,214,0.828898
-4.2494946,215,0.938168
0.23032993,216,0.939244
-10.587791,217,0.895564
-9.348898,218,0.439944
-7.434737,219,0.894393
-12.524326,220,0.343441
-1.4581163,221,0.865704
-7.3491592,222,0.974904
-6.3439007,223,0.924869
-0.24463707,224,0.987747
-1.5712872,225,0.903466
-6.4573483,226,0.86713
-1.5152457,227,0.844907
-2.1000712,228,0.991802
0.99470705,229,0.802936
-3.0911493,230,0.824289
-11.492141,0,0.369973
