1,mutation,y_true
-8.8596325,0,-0.108
-3.5794678,1,0.74
0.2684348,2,0.00325
-8.416911,3,0.212
-7.7998834,4,-0.018
-10.256632,5,-0.163
-10.338423,6,-0.546
-11.611365,7,-0.127
-13.363483,8,-0.442
-1.8538703,9,-0.0426
-6.9918437,10,0.0476
-2.3979735,11,0.215
-5.030054,12,0.459
-5.91501,13,-0.0479
-8.287529,14,-0.257
-0.80757976,15,0.546
-2.0688274,16,0.602
-13.808789,17,-0.622
-8.838268,18,-0.219
-3.7488966,19,0.0405
-6.306988,20,0.0215
-3.4501765,21,0.152
-10.760462,22,-0.469
-11.921951,23,-0.342
-9.5307,24,-0.327
-1.0830743,25,-0.0894
-9.342264,26,-0.0195
-3.4594054,27,0.0647
-3.9855173,28,0.251
-10.039452,29,0.171
-9.190107,30,-0.487
-7.1440964,31,-0.357
-3.8691254,32,0.736
-0.9799274,33,0.235
-6.308289,34,-0.352
-0.45343181,35,0.162
-7.512388,36,-0.0284
-5.9093294,37,-0.041
-4.042883,38,-0.252
-7.0431366,39,0.213
-7.577405,40,0.273
-13.857084,41,-0.437
-11.79828,42,-0.186
-8.889632,43,0.314
-3.090807,44,-0.0632
-2.760011,45,0.444
-4.602578,46,0.479
-4.2606707,47,-0.403
-5.0213456,48,-0.373
-7.6710334,49,-0.008
0.18460241,50,0.06
-0.6613626,51,0.225
-8.864212,52,-0.238
-1.7369615,53,0.118
-6.4474106,54,0.26
-2.7510207,55,0.029
-5.315646,56,-0.0078
-6.9165363,57,0.12
-8.663981,58,-0.183
-5.191319,59,-0.0252
-9.261105,60,-0.323
-3.5001802,61,-0.405
-4.555121,62,0.102
-0.9008089,63,0.159
-2.4354253,64,-0.231
-1.1996891,65,0.366
0.36307415,66,0.171
-6.2163615,67,-0.398
-9.196692,68,-0.274
-8.179232,69,0.154
-1.8934852,70,-0.352
-1.012872,71,0.269
-2.3180943,72,0.148
0.1521949,73,0.504
-11.551653,74,-0.0554
-7.009774,75,0.116
-8.020153,76,-0.047
-6.2841153,77,-0.0271
-3.0324774,78,-0.103
-16.755518,79,-0.522
0.091578834,80,0.113
-3.100323,81,0.136
-1.151203,82,0.203
-10.634353,83,-0.117
-1.0148773,84,0.487
-5.3076196,85,0.0167
-11.430613,86,0.64
-8.070984,87,-0.0439
-12.296741,88,-0.26
-2.5626888,89,0.12
-10.932286,90,-0.366
1.8449156,91,0.882
-10.284959,92,-0.375
-3.976577,93,0.323
-1.8558869,94,0.0648
2.2147765,95,-0.0695
-10.355043,96,-0.434
-0.4823499,97,0.196
-1.8555499,98,0.206
-5.9569182,99,-0.299
-4.442213,100,-0.199
-8.159298,101,-0.104
-8.762421,102,-0.136
-1.5254117,103,0.0747
-5.0771217,104,0.0546
-0.5048283,105,0.533
-4.111496,106,0.0895
-4.998516,107,0.14
-4.0746627,108,0.31
-13.127655,109,0.536
-3.4436958,110,-0.414
-0.76280475,111,-0.0438
-6.8469257,112,0.261
0.48573613,113,0.055
-6.8529577,114,0.0895
-6.119484,115,-0.176
-2.3575273,116,0.0113
-12.72109,117,-0.374
-10.380875,118,0.0285
-4.537376,119,-0.0285
-10.980519,120,-0.48
-2.2428691,121,0.0411
-11.42071,122,-0.302
-2.4077387,123,0.0656
-9.1835,124,-0.317
0.39932975,125,0.2
-10.71046,126,0.0313
-11.329321,127,-0.567
-12.443511,128,-0.438
-6.4173417,129,0.317
